sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
man_man_man 1756184294854 360 215 touchstart 360.9 524.5 0.773406 0.773406 0 man 0
man_man_man 1756184294871 360 215 touchmove 340.1 521.2 0.610766 0.610766 0 man 0
man_man_man 1756184294888 360 215 touchmove 319.3 518.0 0.650269 0.650269 0 man 0
man_man_man 1756184294905 360 215 touchmove 298.7 516.0 0.564729 0.564729 0 man 0
man_man_man 1756184294922 360 215 touchmove 278.0 513.4 0.593895 0.593895 0 man 0
man_man_man 1756184294939 360 215 touchmove 257.3 510.8 0.531277 0.531277 0 man 0
man_man_man 1756184294956 360 215 touchmove 236.6 508.2 0.610542 0.610542 0 man 0
man_man_man 1756184294974 360 215 touchmove 215.9 505.7 0.707399 0.707399 0 man 0
man_man_man 1756184294991 360 215 touchmove 195.3 503.0 0.760142 0.760142 0 man 0
man_man_man 1756184295008 360 215 touchmove 174.6 500.3 0.523251 0.523251 0 man 0
man_man_man 1756184295025 360 215 touchmove 154.0 497.5 0.745921 0.745921 0 man 0
man_man_man 1756184295042 360 215 touchmove 133.4 494.8 0.789586 0.789586 0 man 0
man_man_man 1756184295059 360 215 touchmove 112.8 492.3 0.549724 0.549724 0 man 0
man_man_man 1756184295076 360 215 touchmove 92.2 489.9 0.772457 0.772457 0 man 0
man_man_man 1756184295094 360 215 touchmove 71.5 487.2 0.581870 0.581870 0 man 0
man_man_man 1756184295111 360 215 touchmove 50.9 484.5 0.542234 0.542234 0 man 0
man_man_man 1756184295128 360 215 touchmove 30.3 481.7 0.739105 0.739105 0 man 0
man_man_man 1756184295145 360 215 touchmove 9.8 478.9 0.702561 0.702561 0 man 0
man_man_man 1756184295162 360 215 touchmove -10.8 475.9 0.719276 0.719276 0 man 0
man_man_man 1756184295179 360 215 touchmove -31.2 473.0 0.567015 0.567015 0 man 0
man_man_man 1756184295196 360 215 touchmove -49.9 470.1 0.574554 0.574554 0 man 0
man_man_man 1756184295214 360 215 touchmove -62.7 468.2 0.638255 0.638255 0 man 0
man_man_man 1756184295231 360 215 touchmove -69.6 467.2 0.579509 0.579509 0 man 0
man_man_man 1756184295248 360 215 touchmove -70.8 467.2 0.565706 0.565706 0 man 0
man_man_man 1756184295265 360 215 touchmove -66.2 468.1 0.744173 0.744173 0 man 0
man_man_man 1756184295282 360 215 touchmove -55.9 469.8 0.759916 0.759916 0 man 0
man_man_man 1756184295299 360 215 touchmove -39.8 472.4 0.683910 0.683910 0 man 0
man_man_man 1756184295316 360 215 touchmove -19.4 475.6 0.790006 0.790006 0 man 0
man_man_man 1756184295334 360 215 touchmove 0.9 478.8 0.596550 0.596550 0 man 0
man_man_man 1756184295351 360 215 touchmove 21.3 482.2 0.544593 0.544593 0 man 0
man_man_man 1756184295368 360 215 touchmove 41.7 485.5 0.565015 0.565015 0 man 0
man_man_man 1756184295385 360 215 touchmove 62.2 488.8 0.645876 0.645876 0 man 0
man_man_man 1756184295402 360 215 touchmove 82.7 491.9 0.686908 0.686908 0 man 0
man_man_man 1756184295419 360 215 touchmove 103.2 495.0 0.709606 0.709606 0 man 0
man_man_man 1756184295436 360 215 touchmove 123.8 498.2 0.786121 0.786121 0 man 0
man_man_man 1756184295454 360 215 touchmove 144.4 501.5 0.637565 0.637565 0 man 0
man_man_man 1756184295471 360 215 touchmove 165.0 504.7 0.758916 0.758916 0 man 0
man_man_man 1756184295488 360 215 touchmove 185.6 507.8 0.540423 0.540423 0 man 0
man_man_man 1756184295505 360 215 touchmove 206.1 511.1 0.545122 0.545122 0 man 0
man_man_man 1756184295522 360 215 touchmove 226.7 514.4 0.512096 0.512096 0 man 0
man_man_man 1756184295539 360 215 touchmove 247.3 518.0 0.617695 0.617695 0 man 0
man_man_man 1756184295556 360 215 touchmove 267.7 521.1 0.563171 0.563171 0 man 0
man_man_man 1756184295574 360 215 touchend 288.3 524.5 0.787602 0.787602 0 man 0
