sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
off_off_off 1756184849422 360 215 touchstart 432.3 400.4 0.619847 0.619847 0 off 0
off_off_off 1756184849439 360 215 touchmove 424.5 402.0 0.657479 0.657479 0 off 0
off_off_off 1756184849456 360 215 touchmove 417.2 403.4 0.745173 0.745173 0 off 0
off_off_off 1756184849473 360 215 touchmove 409.3 405.2 0.511699 0.511699 0 off 0
off_off_off 1756184849490 360 215 touchmove 401.6 406.7 0.793578 0.793578 0 off 0
off_off_off 1756184849507 360 215 touchmove 393.9 408.3 0.533895 0.533895 0 off 0
off_off_off 1756184849524 360 215 touchmove 386.1 409.8 0.638037 0.638037 0 off 0
off_off_off 1756184849542 360 215 touchmove 378.4 411.3 0.600154 0.600154 0 off 0
off_off_off 1756184849559 360 215 touchmove 370.7 412.7 0.616680 0.616680 0 off 0
off_off_off 1756184849576 360 215 touchmove 363.1 414.0 0.786590 0.786590 0 off 0
off_off_off 1756184849593 360 215 touchmove 355.4 415.5 0.760390 0.760390 0 off 0
off_off_off 1756184849610 360 215 touchmove 347.9 417.1 0.676458 0.676458 0 off 0
off_off_off 1756184849627 360 215 touchmove 340.3 418.6 0.559002 0.559002 0 off 0
off_off_off 1756184849644 360 215 touchmove 332.8 420.1 0.673621 0.673621 0 off 0
off_off_off 1756184849662 360 215 touchmove 325.2 421.7 0.584265 0.584265 0 off 0
off_off_off 1756184849679 360 215 touchmove 317.4 423.2 0.533735 0.533735 0 off 0
off_off_off 1756184849696 360 215 touchmove 309.5 424.7 0.747405 0.747405 0 off 0
off_off_off 1756184849713 360 215 touchmove 301.7 426.2 0.521476 0.521476 0 off 0
off_off_off 1756184849730 360 215 touchmove 293.8 427.6 0.516954 0.516954 0 off 0
off_off_off 1756184849747 360 215 touchmove 285.9 428.9 0.758819 0.758819 0 off 0
off_off_off 1756184849764 360 215 touchmove 278.0 430.4 0.630826 0.630826 0 off 0
off_off_off 1756184849782 360 215 touchmove 270.2 431.7 0.664029 0.664029 0 off 0
off_off_off 1756184849799 360 215 touchmove 262.5 433.2 0.664112 0.664112 0 off 0
off_off_off 1756184849816 360 215 touchmove 254.7 434.7 0.586438 0.586438 0 off 0
off_off_off 1756184849833 360 215 touchmove 246.9 436.2 0.594254 0.594254 0 off 0
off_off_off 1756184849850 360 215 touchmove 239.1 437.7 0.667194 0.667194 0 off 0
off_off_off 1756184849867 360 215 touchmove 231.4 439.2 0.534487 0.534487 0 off 0
off_off_off 1756184849884 360 215 touchmove 223.6 440.7 0.621610 0.621610 0 off 0
off_off_off 1756184849902 360 215 touchmove 215.8 442.1 0.514917 0.514917 0 off 0
off_off_off 1756184849919 360 215 touchmove 208.1 443.4 0.738907 0.738907 0 off 0
off_off_off 1756184849936 360 215 touchmove 200.4 444.9 0.549244 0.549244 0 off 0
off_off_off 1756184849953 360 215 touchmove 192.7 446.4 0.741378 0.741378 0 off 0
off_off_off 1756184849970 360 215 touchmove 185.0 448.0 0.796746 0.796746 0 off 0
off_off_off 1756184849987 360 215 touchmove 177.4 449.5 0.570067 0.570067 0 off 0
off_off_off 1756184850004 360 215 touchmove 169.7 451.1 0.562534 0.562534 0 off 0
off_off_off 1756184850022 360 215 touchmove 162.0 452.7 0.561609 0.561609 0 off 0
off_off_off 1756184850039 360 215 touchmove 154.3 454.2 0.610809 0.610809 0 off 0
off_off_off 1756184850056 360 215 touchmove 146.7 455.6 0.682462 0.682462 0 off 0
off_off_off 1756184850073 360 215 touchmove 139.0 457.0 0.555783 0.555783 0 off 0
off_off_off 1756184850090 360 215 touchmove 131.1 458.3 0.796287 0.796287 0 off 0
off_off_off 1756184850107 360 215 touchmove 123.4 459.4 0.764380 0.764380 0 off 0
off_off_off 1756184850124 360 215 touchmove 115.5 461.2 0.622724 0.622724 0 off 0
off_off_off 1756184850142 360 215 touchend 106.9 462.6 0.745717 0.745717 0 off 0
