sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
louis_louis_louis 1756184853030 360 215 touchstart 468.3 463.7 0.745586 0.745586 0 louis 0
louis_louis_louis 1756184853046 360 215 touchmove 463.6 455.7 0.676725 0.676725 0 louis 0
louis_louis_louis 1756184853063 360 215 touchmove 458.4 447.0 0.712782 0.712782 0 louis 0
louis_louis_louis 1756184853080 360 215 touchmove 453.0 438.0 0.635067 0.635067 0 louis 0
louis_louis_louis 1756184853097 360 215 touchmove 447.9 429.3 0.581508 0.581508 0 louis 0
louis_louis_louis 1756184853114 360 215 touchmove 442.4 421.2 0.788191 0.788191 0 louis 0
louis_louis_louis 1756184853131 360 215 touchmove 436.3 414.4 0.500251 0.500251 0 louis 0
louis_louis_louis 1756184853148 360 215 touchmove 429.7 409.0 0.634208 0.634208 0 louis 0
louis_louis_louis 1756184853165 360 215 touchmove 422.4 404.8 0.721629 0.721629 0 louis 0
louis_louis_louis 1756184853182 360 215 touchmove 414.6 402.0 0.516082 0.516082 0 louis 0
louis_louis_louis 1756184853199 360 215 touchmove 406.2 400.4 0.617184 0.617184 0 louis 0
louis_louis_louis 1756184853215 360 215 touchmove 396.8 400.4 0.670463 0.670463 0 louis 0
louis_louis_louis 1756184853232 360 215 touchmove 387.1 400.9 0.612820 0.612820 0 louis 0
louis_louis_louis 1756184853249 360 215 touchmove 377.4 401.2 0.794997 0.794997 0 louis 0
louis_louis_louis 1756184853266 360 215 touchmove 367.6 401.3 0.603540 0.603540 0 louis 0
louis_louis_louis 1756184853283 360 215 touchmove 357.9 401.2 0.752483 0.752483 0 louis 0
louis_louis_louis 1756184853300 360 215 touchmove 348.3 401.2 0.773188 0.773188 0 louis 0
louis_louis_louis 1756184853317 360 215 touchmove 338.6 401.1 0.563706 0.563706 0 louis 0
louis_louis_louis 1756184853334 360 215 touchmove 329.0 400.8 0.562838 0.562838 0 louis 0
louis_louis_louis 1756184853351 360 215 touchmove 319.4 400.5 0.669457 0.669457 0 louis 0
louis_louis_louis 1756184853368 360 215 touchmove 311.9 400.3 0.756977 0.756977 0 louis 0
louis_louis_louis 1756184853384 360 215 touchmove 307.1 400.2 0.715779 0.715779 0 louis 0
louis_louis_louis 1756184853401 360 215 touchmove 305.0 400.4 0.625305 0.625305 0 louis 0
louis_louis_louis 1756184853418 360 215 touchmove 305.6 400.4 0.639324 0.639324 0 louis 0
louis_louis_louis 1756184853435 360 215 touchmove 309.0 400.4 0.630132 0.630132 0 louis 0
louis_louis_louis 1756184853452 360 215 touchmove 315.2 400.3 0.661225 0.661225 0 louis 0
louis_louis_louis 1756184853469 360 215 touchmove 324.2 400.3 0.534019 0.534019 0 louis 0
louis_louis_louis 1756184853486 360 215 touchmove 333.0 400.4 0.671850 0.671850 0 louis 0
louis_louis_louis 1756184853503 360 215 touchmove 339.1 400.7 0.717253 0.717253 0 louis 0
louis_louis_louis 1756184853520 360 215 touchmove 342.4 401.1 0.584789 0.584789 0 louis 0
louis_louis_louis 1756184853537 360 215 touchmove 342.8 401.8 0.573270 0.573270 0 louis 0
louis_louis_louis 1756184853553 360 215 touchmove 340.4 402.6 0.761386 0.761386 0 louis 0
