sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
light_light_light 1756184849954 360 215 touchstart 464.4 460.5 0.656364 0.656364 0 light 0
light_light_light 1756184849971 360 215 touchmove 452.5 455.7 0.654057 0.654057 0 light 0
light_light_light 1756184849988 360 215 touchmove 443.3 448.4 0.670385 0.670385 0 light 0
light_light_light 1756184850005 360 215 touchmove 433.4 445.2 0.783052 0.783052 0 light 0
light_light_light 1756184850022 360 215 touchmove 423.5 440.3 0.644894 0.644894 0 light 0
light_light_light 1756184850039 360 215 touchmove 413.8 435.2 0.572236 0.572236 0 light 0
light_light_light 1756184850056 360 215 touchmove 403.5 429.8 0.736790 0.736790 0 light 0
light_light_light 1756184850073 360 215 touchmove 393.0 423.8 0.548077 0.548077 0 light 0
light_light_light 1756184850090 360 215 touchmove 381.7 418.4 0.502044 0.502044 0 light 0
light_light_light 1756184850107 360 215 touchmove 370.6 414.7 0.757806 0.757806 0 light 0
light_light_light 1756184850124 360 215 touchmove 358.5 412.9 0.518407 0.518407 0 light 0
light_light_light 1756184850141 360 215 touchmove 345.4 411.8 0.615863 0.615863 0 light 0
light_light_light 1756184850158 360 215 touchmove 333.0 412.7 0.799967 0.799967 0 light 0
light_light_light 1756184850175 360 215 touchmove 320.7 415.0 0.791902 0.791902 0 light 0
light_light_light 1756184850193 360 215 touchmove 308.8 418.9 0.719361 0.719361 0 light 0
light_light_light 1756184850210 360 215 touchmove 296.6 423.0 0.658132 0.658132 0 light 0
light_light_light 1756184850227 360 215 touchmove 284.8 426.7 0.667843 0.667843 0 light 0
light_light_light 1756184850244 360 215 touchmove 273.6 430.0 0.663160 0.663160 0 light 0
light_light_light 1756184850261 360 215 touchmove 262.9 433.5 0.602470 0.602470 0 light 0
light_light_light 1756184850278 360 215 touchmove 252.1 436.8 0.690456 0.690456 0 light 0
light_light_light 1756184850295 360 215 touchmove 241.1 440.3 0.709715 0.709715 0 light 0
light_light_light 1756184850312 360 215 touchmove 229.8 444.2 0.692090 0.692090 0 light 0
light_light_light 1756184850329 360 215 touchmove 218.9 448.1 0.572934 0.572934 0 light 0
light_light_light 1756184850346 360 215 touchmove 210.9 452.3 0.508109 0.508109 0 light 0
light_light_light 1756184850363 360 215 touchmove 206.4 455.6 0.572371 0.572371 0 light 0
light_light_light 1756184850380 360 215 touchmove 204.6 457.8 0.538527 0.538527 0 light 0
light_light_light 1756184850397 360 215 touchmove 205.4 459.6 0.524009 0.524009 0 light 0
light_light_light 1756184850414 360 215 touchmove 209.8 461.0 0.577620 0.577620 0 light 0
light_light_light 1756184850432 360 215 touchmove 217.5 462.0 0.778820 0.778820 0 light 0
light_light_light 1756184850449 360 215 touchmove 225.6 462.0 0.627280 0.627280 0 light 0
light_light_light 1756184850466 360 215 touchmove 230.8 460.6 0.711168 0.711168 0 light 0
light_light_light 1756184850483 360 215 touchmove 233.4 457.8 0.586416 0.586416 0 light 0
light_light_light 1756184850500 360 215 touchmove 232.5 454.9 0.776326 0.776326 0 light 0
light_light_light 1756184850517 360 215 touchmove 228.4 450.4 0.528423 0.528423 0 light 0
light_light_light 1756184850534 360 215 touchmove 220.6 445.1 0.790129 0.790129 0 light 0
light_light_light 1756184850551 360 215 touchmove 209.5 438.7 0.523710 0.523710 0 light 0
light_light_light 1756184850568 360 215 touchmove 198.6 431.8 0.769791 0.769791 0 light 0
light_light_light 1756184850585 360 215 touchmove 187.8 425.0 0.799958 0.799958 0 light 0
light_light_light 1756184850602 360 215 touchmove 175.9 418.8 0.511034 0.511034 0 light 0
light_light_light 1756184850619 360 215 touchmove 164.6 412.4 0.540364 0.540364 0 light 0
light_light_light 1756184850636 360 215 touchmove 154.8 406.4 0.773239 0.773239 0 light 0
light_light_light 1756184850654 360 215 touchend 143.6 401.0 0.675156 0.675156 0 light 0
