sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
loved_loved_loved 1756184852333 360 215 touchstart 466.9 462.4 0.710780 0.710780 0 loved 0
loved_loved_loved 1756184852349 360 215 touchmove 461.7 454.4 0.745671 0.745671 0 loved 0
loved_loved_loved 1756184852366 360 215 touchmove 456.8 445.9 0.533390 0.533390 0 loved 0
loved_loved_loved 1756184852383 360 215 touchmove 452.7 438.3 0.743115 0.743115 0 loved 0
loved_loved_loved 1756184852400 360 215 touchmove 448.2 430.4 0.738222 0.738222 0 loved 0
loved_loved_loved 1756184852417 360 215 touchmove 443.8 422.8 0.587495 0.587495 0 loved 0
loved_loved_loved 1756184852434 360 215 touchmove 438.9 416.8 0.739124 0.739124 0 loved 0
loved_loved_loved 1756184852451 360 215 touchmove 433.4 412.5 0.598548 0.598548 0 loved 0
loved_loved_loved 1756184852468 360 215 touchmove 427.4 409.8 0.785915 0.785915 0 loved 0
loved_loved_loved 1756184852485 360 215 touchmove 420.8 408.5 0.562447 0.562447 0 loved 0
loved_loved_loved 1756184852502 360 215 touchmove 413.5 409.1 0.790725 0.790725 0 loved 0
loved_loved_loved 1756184852518 360 215 touchmove 405.6 411.5 0.607416 0.607416 0 loved 0
loved_loved_loved 1756184852535 360 215 touchmove 397.3 415.0 0.587292 0.587292 0 loved 0
loved_loved_loved 1756184852552 360 215 touchmove 388.9 418.6 0.561653 0.561653 0 loved 0
loved_loved_loved 1756184852569 360 215 touchmove 380.5 422.2 0.526439 0.526439 0 loved 0
loved_loved_loved 1756184852586 360 215 touchmove 372.2 425.9 0.648571 0.648571 0 loved 0
loved_loved_loved 1756184852603 360 215 touchmove 363.9 429.7 0.670563 0.670563 0 loved 0
loved_loved_loved 1756184852620 360 215 touchmove 355.6 433.5 0.510902 0.510902 0 loved 0
loved_loved_loved 1756184852637 360 215 touchmove 347.4 437.1 0.501467 0.501467 0 loved 0
loved_loved_loved 1756184852654 360 215 touchmove 339.1 440.9 0.509017 0.509017 0 loved 0
loved_loved_loved 1756184852671 360 215 touchmove 330.7 444.7 0.572891 0.572891 0 loved 0
loved_loved_loved 1756184852687 360 215 touchmove 322.5 448.4 0.709042 0.709042 0 loved 0
