sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
loved_loved_loved 1756184852332 360 215 touchstart 472.8 456.2 0.722097 0.722097 0 loved 0
loved_loved_loved 1756184852349 360 215 touchmove 467.9 441.9 0.702705 0.702705 0 loved 0
loved_loved_loved 1756184852366 360 215 touchmove 459.2 430.9 0.591099 0.591099 0 loved 0
loved_loved_loved 1756184852383 360 215 touchmove 447.0 421.5 0.793165 0.793165 0 loved 0
loved_loved_loved 1756184852400 360 215 touchmove 436.0 415.2 0.536951 0.536951 0 loved 0
loved_loved_loved 1756184852417 360 215 touchmove 423.8 412.3 0.734788 0.734788 0 loved 0
loved_loved_loved 1756184852434 360 215 touchmove 410.6 411.7 0.551173 0.551173 0 loved 0
loved_loved_loved 1756184852451 360 215 touchmove 397.2 414.0 0.681035 0.681035 0 loved 0
loved_loved_loved 1756184852468 360 215 touchmove 383.5 419.3 0.560285 0.560285 0 loved 0
loved_loved_loved 1756184852485 360 215 touchmove 368.5 426.4 0.546814 0.546814 0 loved 0
loved_loved_loved 1756184852502 360 215 touchmove 354.0 433.0 0.573528 0.573528 0 loved 0
loved_loved_loved 1756184852519 360 215 touchmove 339.4 439.7 0.783448 0.783448 0 loved 0
loved_loved_loved 1756184852536 360 215 touchmove 325.4 445.6 0.724547 0.724547 0 loved 0
loved_loved_loved 1756184852553 360 215 touchmove 311.6 451.6 0.776368 0.776368 0 loved 0
loved_loved_loved 1756184852571 360 215 touchmove 297.9 458.1 0.704550 0.704550 0 loved 0
loved_loved_loved 1756184852588 360 215 touchmove 283.5 464.2 0.776610 0.776610 0 loved 0
loved_loved_loved 1756184852605 360 215 touchmove 268.9 470.5 0.731834 0.731834 0 loved 0
loved_loved_loved 1756184852622 360 215 touchmove 254.4 477.2 0.794334 0.794334 0 loved 0
loved_loved_loved 1756184852639 360 215 touchmove 239.9 483.5 0.525763 0.525763 0 loved 0
loved_loved_loved 1756184852656 360 215 touchmove 225.1 490.5 0.708320 0.708320 0 loved 0
loved_loved_loved 1756184852673 360 215 touchmove 210.7 497.3 0.648498 0.648498 0 loved 0
loved_loved_loved 1756184852690 360 215 touchmove 195.8 503.4 0.775389 0.775389 0 loved 0
loved_loved_loved 1756184852707 360 215 touchmove 181.1 508.8 0.669048 0.669048 0 loved 0
loved_loved_loved 1756184852724 360 215 touchmove 167.4 512.1 0.563933 0.563933 0 loved 0
loved_loved_loved 1756184852741 360 215 touchmove 154.3 512.7 0.525993 0.525993 0 loved 0
loved_loved_loved 1756184852758 360 215 touchmove 141.4 510.4 0.780658 0.780658 0 loved 0
loved_loved_loved 1756184852775 360 215 touchmove 128.7 505.7 0.588985 0.588985 0 loved 0
loved_loved_loved 1756184852792 360 215 touchmove 115.4 498.7 0.540763 0.540763 0 loved 0
loved_loved_loved 1756184852810 360 215 touchmove 102.8 489.5 0.559415 0.559415 0 loved 0
loved_loved_loved 1756184852827 360 215 touchmove 90.2 479.1 0.599625 0.599625 0 loved 0
loved_loved_loved 1756184852844 360 215 touchmove 77.5 467.9 0.640210 0.640210 0 loved 0
loved_loved_loved 1756184852861 360 215 touchmove 64.6 457.6 0.716081 0.716081 0 loved 0
loved_loved_loved 1756184852878 360 215 touchmove 51.4 447.2 0.733709 0.733709 0 loved 0
loved_loved_loved 1756184852895 360 215 touchmove 38.0 436.9 0.574315 0.574315 0 loved 0
loved_loved_loved 1756184852912 360 215 touchmove 27.0 428.0 0.516254 0.516254 0 loved 0
loved_loved_loved 1756184852929 360 215 touchmove 18.7 422.1 0.553596 0.553596 0 loved 0
loved_loved_loved 1756184852946 360 215 touchmove 13.7 419.7 0.635526 0.635526 0 loved 0
loved_loved_loved 1756184852963 360 215 touchmove 12.0 421.3 0.726155 0.726155 0 loved 0
loved_loved_loved 1756184852980 360 215 touchmove 13.4 425.7 0.797289 0.797289 0 loved 0
loved_loved_loved 1756184852997 360 215 touchmove 16.2 431.6 0.724610 0.724610 0 loved 0
loved_loved_loved 1756184853014 360 215 touchmove 26.9 446.7 0.741800 0.741800 0 loved 0
loved_loved_loved 1756184853032 360 215 touchend 35.6 459.4 0.749016 0.749016 0 loved 0
