sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
projects_projects_projects 1756184853298 360 215 touchstart 503.6 399.7 0.657700 0.657700 0 projects 0
projects_projects_projects 1756184853314 360 215 touchmove 488.6 399.8 0.640637 0.640637 0 projects 0
projects_projects_projects 1756184853331 360 215 touchmove 473.4 400.1 0.662228 0.662228 0 projects 0
projects_projects_projects 1756184853348 360 215 touchmove 458.6 400.6 0.654599 0.654599 0 projects 0
projects_projects_projects 1756184853365 360 215 touchmove 443.6 400.7 0.591510 0.591510 0 projects 0
projects_projects_projects 1756184853382 360 215 touchmove 428.5 400.9 0.603794 0.603794 0 projects 0
projects_projects_projects 1756184853399 360 215 touchmove 413.4 401.0 0.587638 0.587638 0 projects 0
projects_projects_projects 1756184853415 360 215 touchmove 398.3 401.0 0.560970 0.560970 0 projects 0
projects_projects_projects 1756184853432 360 215 touchmove 383.0 400.9 0.705865 0.705865 0 projects 0
projects_projects_projects 1756184853449 360 215 touchmove 367.8 400.7 0.572626 0.572626 0 projects 0
projects_projects_projects 1756184853466 360 215 touchmove 352.5 400.5 0.524831 0.524831 0 projects 0
projects_projects_projects 1756184853483 360 215 touchmove 337.3 400.3 0.677732 0.677732 0 projects 0
projects_projects_projects 1756184853500 360 215 touchmove 322.1 400.0 0.578390 0.578390 0 projects 0
projects_projects_projects 1756184853516 360 215 touchmove 306.9 399.9 0.685842 0.685842 0 projects 0
projects_projects_projects 1756184853533 360 215 touchmove 291.7 399.7 0.606960 0.606960 0 projects 0
projects_projects_projects 1756184853550 360 215 touchmove 276.5 399.8 0.676191 0.676191 0 projects 0
projects_projects_projects 1756184853567 360 215 touchmove 261.4 399.8 0.749312 0.749312 0 projects 0
projects_projects_projects 1756184853584 360 215 touchmove 246.3 399.8 0.546412 0.546412 0 projects 0
projects_projects_projects 1756184853601 360 215 touchmove 231.3 399.9 0.767876 0.767876 0 projects 0
projects_projects_projects 1756184853618 360 215 touchmove 216.1 400.0 0.655547 0.655547 0 projects 0
projects_projects_projects 1756184853634 360 215 touchmove 201.1 400.0 0.640393 0.640393 0 projects 0
projects_projects_projects 1756184853651 360 215 touchmove 186.0 400.0 0.599361 0.599361 0 projects 0
projects_projects_projects 1756184853668 360 215 touchmove 171.0 399.8 0.551791 0.551791 0 projects 0
projects_projects_projects 1756184853685 360 215 touchmove 155.9 399.6 0.785353 0.785353 0 projects 0
projects_projects_projects 1756184853702 360 215 touchmove 140.9 399.5 0.500676 0.500676 0 projects 0
projects_projects_projects 1756184853719 360 215 touchmove 125.9 399.5 0.711391 0.711391 0 projects 0
projects_projects_projects 1756184853735 360 215 touchmove 112.8 399.5 0.750830 0.750830 0 projects 0
projects_projects_projects 1756184853752 360 215 touchmove 104.0 399.7 0.549385 0.549385 0 projects 0
projects_projects_projects 1756184853769 360 215 touchmove 99.5 399.7 0.749177 0.749177 0 projects 0
projects_projects_projects 1756184853786 360 215 touchmove 99.2 399.8 0.714741 0.714741 0 projects 0
