sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
needs_needs_needs 1756184296025 360 215 touchstart 290.0 523.2 0.713189 0.713189 0 needs 0
needs_needs_needs 1756184296041 360 215 touchmove 284.2 519.1 0.585447 0.585447 0 needs 0
needs_needs_needs 1756184296058 360 215 touchmove 278.2 517.2 0.650199 0.650199 0 needs 0
needs_needs_needs 1756184296075 360 215 touchmove 268.6 514.3 0.719431 0.719431 0 needs 0
needs_needs_needs 1756184296092 360 215 touchmove 261.4 511.8 0.606628 0.606628 0 needs 0
needs_needs_needs 1756184296109 360 215 touchmove 254.1 509.3 0.648218 0.648218 0 needs 0
needs_needs_needs 1756184296126 360 215 touchmove 246.3 506.5 0.666122 0.666122 0 needs 0
needs_needs_needs 1756184296143 360 215 touchmove 238.6 503.7 0.743396 0.743396 0 needs 0
needs_needs_needs 1756184296160 360 215 touchmove 231.4 501.1 0.738435 0.738435 0 needs 0
needs_needs_needs 1756184296177 360 215 touchmove 224.7 498.7 0.512118 0.512118 0 needs 0
needs_needs_needs 1756184296194 360 215 touchmove 218.2 495.5 0.541122 0.541122 0 needs 0
needs_needs_needs 1756184296211 360 215 touchmove 211.6 492.5 0.596705 0.596705 0 needs 0
needs_needs_needs 1756184296228 360 215 touchmove 204.5 489.7 0.644551 0.644551 0 needs 0
needs_needs_needs 1756184296245 360 215 touchmove 197.3 487.1 0.654902 0.654902 0 needs 0
needs_needs_needs 1756184296262 360 215 touchmove 190.0 484.6 0.709059 0.709059 0 needs 0
needs_needs_needs 1756184296279 360 215 touchmove 182.8 481.5 0.707452 0.707452 0 needs 0
needs_needs_needs 1756184296296 360 215 touchmove 175.1 478.0 0.681388 0.681388 0 needs 0
needs_needs_needs 1756184296313 360 215 touchmove 167.3 474.9 0.715786 0.715786 0 needs 0
needs_needs_needs 1756184296330 360 215 touchmove 159.4 471.5 0.608716 0.608716 0 needs 0
needs_needs_needs 1756184296347 360 215 touchmove 151.9 468.0 0.568373 0.568373 0 needs 0
needs_needs_needs 1756184296363 360 215 touchmove 145.0 464.4 0.751959 0.751959 0 needs 0
needs_needs_needs 1756184296380 360 215 touchmove 138.2 460.9 0.702599 0.702599 0 needs 0
needs_needs_needs 1756184296397 360 215 touchmove 131.3 458.1 0.546788 0.546788 0 needs 0
needs_needs_needs 1756184296414 360 215 touchmove 124.9 455.6 0.521865 0.521865 0 needs 0
needs_needs_needs 1756184296431 360 215 touchmove 118.3 452.7 0.501511 0.501511 0 needs 0
needs_needs_needs 1756184296448 360 215 touchmove 111.1 449.6 0.756124 0.756124 0 needs 0
needs_needs_needs 1756184296465 360 215 touchmove 103.9 446.6 0.753183 0.753183 0 needs 0
needs_needs_needs 1756184296482 360 215 touchmove 96.5 443.5 0.530556 0.530556 0 needs 0
needs_needs_needs 1756184296499 360 215 touchmove 89.2 440.3 0.730307 0.730307 0 needs 0
needs_needs_needs 1756184296516 360 215 touchmove 81.9 436.6 0.720249 0.720249 0 needs 0
needs_needs_needs 1756184296533 360 215 touchmove 74.6 432.9 0.716279 0.716279 0 needs 0
needs_needs_needs 1756184296550 360 215 touchmove 67.9 430.0 0.635412 0.635412 0 needs 0
needs_needs_needs 1756184296567 360 215 touchmove 61.5 427.2 0.718845 0.718845 0 needs 0
needs_needs_needs 1756184296584 360 215 touchmove 54.9 424.4 0.584978 0.584978 0 needs 0
needs_needs_needs 1756184296601 360 215 touchmove 47.5 421.4 0.623235 0.623235 0 needs 0
needs_needs_needs 1756184296618 360 215 touchmove 40.3 418.2 0.529466 0.529466 0 needs 0
needs_needs_needs 1756184296635 360 215 touchmove 33.0 415.2 0.706944 0.706944 0 needs 0
needs_needs_needs 1756184296652 360 215 touchmove 25.7 412.1 0.646463 0.646463 0 needs 0
needs_needs_needs 1756184296669 360 215 touchmove 18.6 409.2 0.617556 0.617556 0 needs 0
needs_needs_needs 1756184296686 360 215 touchmove 13.2 407.9 0.671331 0.671331 0 needs 0
needs_needs_needs 1756184296702 360 215 touchmove 10.0 407.9 0.685866 0.685866 0 needs 0
needs_needs_needs 1756184296719 360 215 touchmove 9.0 409.1 0.537233 0.537233 0 needs 0
needs_needs_needs 1756184296736 360 215 touchmove 9.5 412.2 0.560742 0.560742 0 needs 0
needs_needs_needs 1756184296753 360 215 touchmove 12.0 416.6 0.615508 0.615508 0 needs 0
needs_needs_needs 1756184296770 360 215 touchmove 15.7 422.7 0.775733 0.775733 0 needs 0
needs_needs_needs 1756184296787 360 215 touchmove 20.0 429.4 0.612143 0.612143 0 needs 0
needs_needs_needs 1756184296804 360 215 touchmove 24.1 436.1 0.660947 0.660947 0 needs 0
needs_needs_needs 1756184296821 360 215 touchmove 27.5 442.6 0.571903 0.571903 0 needs 0
