sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brought_brought_brought 1756184850468 360 215 touchstart 216.8 523.0 0.736662 0.736662 0 brought 0
brought_brought_brought 1756184850485 360 215 touchmove 204.0 514.1 0.584782 0.584782 0 brought 0
brought_brought_brought 1756184850502 360 215 touchmove 189.4 503.5 0.541703 0.541703 0 brought 0
brought_brought_brought 1756184850519 360 215 touchmove 176.1 494.9 0.608424 0.608424 0 brought 0
brought_brought_brought 1756184850536 360 215 touchmove 162.7 483.5 0.611276 0.611276 0 brought 0
brought_brought_brought 1756184850553 360 215 touchmove 148.8 471.5 0.529939 0.529939 0 brought 0
brought_brought_brought 1756184850571 360 215 touchmove 135.5 459.6 0.509458 0.509458 0 brought 0
brought_brought_brought 1756184850588 360 215 touchmove 122.1 446.7 0.504802 0.504802 0 brought 0
brought_brought_brought 1756184850605 360 215 touchmove 110.1 434.0 0.651356 0.651356 0 brought 0
brought_brought_brought 1756184850622 360 215 touchmove 102.7 423.4 0.589461 0.589461 0 brought 0
brought_brought_brought 1756184850639 360 215 touchmove 99.7 414.5 0.714976 0.714976 0 brought 0
brought_brought_brought 1756184850657 360 215 touchmove 101.3 408.4 0.734901 0.734901 0 brought 0
brought_brought_brought 1756184850674 360 215 touchmove 107.0 404.2 0.706347 0.706347 0 brought 0
brought_brought_brought 1756184850691 360 215 touchmove 116.5 402.0 0.737079 0.737079 0 brought 0
brought_brought_brought 1756184850708 360 215 touchmove 130.5 401.2 0.769854 0.769854 0 brought 0
brought_brought_brought 1756184850725 360 215 touchmove 147.5 401.7 0.574323 0.574323 0 brought 0
brought_brought_brought 1756184850743 360 215 touchmove 164.8 401.6 0.564647 0.564647 0 brought 0
brought_brought_brought 1756184850760 360 215 touchmove 182.5 401.9 0.561739 0.561739 0 brought 0
brought_brought_brought 1756184850777 360 215 touchmove 199.7 401.9 0.753733 0.753733 0 brought 0
brought_brought_brought 1756184850794 360 215 touchmove 218.1 401.7 0.777773 0.777773 0 brought 0
brought_brought_brought 1756184850811 360 215 touchmove 236.8 401.3 0.557436 0.557436 0 brought 0
brought_brought_brought 1756184850829 360 215 touchmove 254.8 400.6 0.792147 0.792147 0 brought 0
brought_brought_brought 1756184850846 360 215 touchmove 272.4 399.5 0.637071 0.637071 0 brought 0
brought_brought_brought 1756184850863 360 215 touchmove 289.5 399.3 0.667303 0.667303 0 brought 0
brought_brought_brought 1756184850880 360 215 touchmove 306.8 399.0 0.745531 0.745531 0 brought 0
brought_brought_brought 1756184850897 360 215 touchmove 324.5 399.0 0.532798 0.532798 0 brought 0
brought_brought_brought 1756184850915 360 215 touchmove 342.0 398.7 0.779814 0.779814 0 brought 0
brought_brought_brought 1756184850932 360 215 touchmove 359.6 398.5 0.785866 0.785866 0 brought 0
brought_brought_brought 1756184850949 360 215 touchmove 377.2 398.8 0.713418 0.713418 0 brought 0
brought_brought_brought 1756184850966 360 215 touchmove 390.5 399.2 0.589365 0.589365 0 brought 0
brought_brought_brought 1756184850983 360 215 touchmove 398.8 399.8 0.659536 0.659536 0 brought 0
brought_brought_brought 1756184851000 360 215 touchmove 401.7 400.6 0.679453 0.679453 0 brought 0
brought_brought_brought 1756184851018 360 215 touchmove 398.2 401.3 0.743730 0.743730 0 brought 0
brought_brought_brought 1756184851035 360 215 touchmove 389.4 402.3 0.597384 0.597384 0 brought 0
brought_brought_brought 1756184851052 360 215 touchmove 375.6 403.3 0.638656 0.638656 0 brought 0
brought_brought_brought 1756184851069 360 215 touchmove 357.2 404.0 0.558467 0.558467 0 brought 0
brought_brought_brought 1756184851086 360 215 touchmove 338.6 404.2 0.557801 0.557801 0 brought 0
brought_brought_brought 1756184851104 360 215 touchmove 320.7 405.0 0.547300 0.547300 0 brought 0
brought_brought_brought 1756184851121 360 215 touchmove 302.9 406.9 0.614210 0.614210 0 brought 0
brought_brought_brought 1756184851138 360 215 touchmove 286.3 410.0 0.534173 0.534173 0 brought 0
brought_brought_brought 1756184851155 360 215 touchmove 270.7 414.0 0.606947 0.606947 0 brought 0
brought_brought_brought 1756184851172 360 215 touchmove 255.6 419.2 0.684975 0.684975 0 brought 0
brought_brought_brought 1756184851190 360 215 touchmove 241.6 425.6 0.739946 0.739946 0 brought 0
brought_brought_brought 1756184851207 360 215 touchmove 227.8 433.4 0.535819 0.535819 0 brought 0
