sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
throughout_throughout_throughout 1756184852107 360 215 touchstart 142.6 398.6 0.605667 0.605667 0 throughout 0
throughout_throughout_throughout 1756184852123 360 215 touchmove 150.7 403.7 0.588498 0.588498 0 throughout 0
throughout_throughout_throughout 1756184852140 360 215 touchmove 160.5 408.0 0.709798 0.709798 0 throughout 0
throughout_throughout_throughout 1756184852157 360 215 touchmove 168.6 413.2 0.637947 0.637947 0 throughout 0
throughout_throughout_throughout 1756184852174 360 215 touchmove 177.2 418.1 0.668140 0.668140 0 throughout 0
throughout_throughout_throughout 1756184852190 360 215 touchmove 186.1 423.0 0.585103 0.585103 0 throughout 0
throughout_throughout_throughout 1756184852207 360 215 touchmove 194.5 427.9 0.577537 0.577537 0 throughout 0
throughout_throughout_throughout 1756184852224 360 215 touchmove 202.8 432.9 0.505110 0.505110 0 throughout 0
throughout_throughout_throughout 1756184852241 360 215 touchmove 211.0 437.8 0.714737 0.714737 0 throughout 0
throughout_throughout_throughout 1756184852257 360 215 touchmove 219.6 442.5 0.576274 0.576274 0 throughout 0
throughout_throughout_throughout 1756184852274 360 215 touchmove 228.1 447.1 0.544065 0.544065 0 throughout 0
throughout_throughout_throughout 1756184852291 360 215 touchmove 233.8 450.8 0.558308 0.558308 0 throughout 0
throughout_throughout_throughout 1756184852308 360 215 touchmove 236.7 453.2 0.638148 0.638148 0 throughout 0
throughout_throughout_throughout 1756184852325 360 215 touchmove 237.0 454.5 0.738047 0.738047 0 throughout 0
throughout_throughout_throughout 1756184852341 360 215 touchmove 234.7 454.3 0.596562 0.596562 0 throughout 0
throughout_throughout_throughout 1756184852358 360 215 touchmove 229.9 453.4 0.679347 0.679347 0 throughout 0
throughout_throughout_throughout 1756184852375 360 215 touchmove 222.9 451.7 0.656367 0.656367 0 throughout 0
throughout_throughout_throughout 1756184852392 360 215 touchmove 213.5 448.9 0.643877 0.643877 0 throughout 0
throughout_throughout_throughout 1756184852408 360 215 touchmove 204.2 445.8 0.626546 0.626546 0 throughout 0
throughout_throughout_throughout 1756184852425 360 215 touchmove 195.1 442.7 0.725782 0.725782 0 throughout 0
throughout_throughout_throughout 1756184852442 360 215 touchmove 186.2 439.7 0.599261 0.599261 0 throughout 0
throughout_throughout_throughout 1756184852459 360 215 touchmove 177.7 436.7 0.542037 0.542037 0 throughout 0
throughout_throughout_throughout 1756184852476 360 215 touchmove 168.9 433.7 0.662768 0.662768 0 throughout 0
throughout_throughout_throughout 1756184852492 360 215 touchmove 159.8 430.3 0.521116 0.521116 0 throughout 0
throughout_throughout_throughout 1756184852509 360 215 touchmove 150.7 427.1 0.758532 0.758532 0 throughout 0
throughout_throughout_throughout 1756184852526 360 215 touchmove 141.5 423.9 0.776904 0.776904 0 throughout 0
throughout_throughout_throughout 1756184852543 360 215 touchmove 132.3 420.8 0.574779 0.574779 0 throughout 0
throughout_throughout_throughout 1756184852559 360 215 touchmove 123.2 417.6 0.662854 0.662854 0 throughout 0
throughout_throughout_throughout 1756184852576 360 215 touchmove 114.0 414.7 0.517869 0.517869 0 throughout 0
throughout_throughout_throughout 1756184852593 360 215 touchmove 104.9 411.5 0.610566 0.610566 0 throughout 0
throughout_throughout_throughout 1756184852610 360 215 touchmove 97.0 408.6 0.612533 0.612533 0 throughout 0
throughout_throughout_throughout 1756184852627 360 215 touchmove 92.0 405.9 0.513075 0.513075 0 throughout 0
throughout_throughout_throughout 1756184852643 360 215 touchmove 89.6 404.0 0.756579 0.756579 0 throughout 0
throughout_throughout_throughout 1756184852660 360 215 touchmove 89.5 402.8 0.789145 0.789145 0 throughout 0
throughout_throughout_throughout 1756184852677 360 215 touchmove 92.2 401.8 0.660331 0.660331 0 throughout 0
throughout_throughout_throughout 1756184852694 360 215 touchmove 97.4 401.1 0.659130 0.659130 0 throughout 0
throughout_throughout_throughout 1756184852710 360 215 touchmove 105.4 400.8 0.730535 0.730535 0 throughout 0
throughout_throughout_throughout 1756184852727 360 215 touchmove 114.8 400.8 0.744249 0.744249 0 throughout 0
throughout_throughout_throughout 1756184852744 360 215 touchmove 124.1 400.9 0.709645 0.709645 0 throughout 0
throughout_throughout_throughout 1756184852761 360 215 touchmove 133.8 400.7 0.793155 0.793155 0 throughout 0
throughout_throughout_throughout 1756184852777 360 215 touchmove 143.5 400.6 0.762087 0.762087 0 throughout 0
throughout_throughout_throughout 1756184852794 360 215 touchmove 152.7 400.7 0.526391 0.526391 0 throughout 0
throughout_throughout_throughout 1756184852811 360 215 touchmove 162.1 400.8 0.618844 0.618844 0 throughout 0
throughout_throughout_throughout 1756184852828 360 215 touchmove 171.1 401.0 0.607685 0.607685 0 throughout 0
throughout_throughout_throughout 1756184852845 360 215 touchmove 180.7 401.1 0.639517 0.639517 0 throughout 0
throughout_throughout_throughout 1756184852861 360 215 touchmove 190.1 400.9 0.736321 0.736321 0 throughout 0
throughout_throughout_throughout 1756184852878 360 215 touchmove 199.6 400.9 0.795898 0.795898 0 throughout 0
throughout_throughout_throughout 1756184852895 360 215 touchmove 209.2 400.6 0.550042 0.550042 0 throughout 0
throughout_throughout_throughout 1756184852912 360 215 touchmove 219.2 400.3 0.606718 0.606718 0 throughout 0
throughout_throughout_throughout 1756184852928 360 215 touchmove 229.2 400.2 0.625620 0.625620 0 throughout 0
throughout_throughout_throughout 1756184852945 360 215 touchmove 239.3 399.8 0.561303 0.561303 0 throughout 0
throughout_throughout_throughout 1756184852962 360 215 touchmove 248.8 399.7 0.746751 0.746751 0 throughout 0
throughout_throughout_throughout 1756184852979 360 215 touchmove 258.1 399.7 0.559949 0.559949 0 throughout 0
throughout_throughout_throughout 1756184852996 360 215 touchmove 267.7 399.5 0.749992 0.749992 0 throughout 0
throughout_throughout_throughout 1756184853012 360 215 touchmove 277.0 399.4 0.725488 0.725488 0 throughout 0
throughout_throughout_throughout 1756184853029 360 215 touchmove 286.2 399.1 0.630996 0.630996 0 throughout 0
throughout_throughout_throughout 1756184853046 360 215 touchmove 295.7 398.7 0.594870 0.594870 0 throughout 0
throughout_throughout_throughout 1756184853063 360 215 touchmove 305.2 398.8 0.580144 0.580144 0 throughout 0
throughout_throughout_throughout 1756184853079 360 215 touchmove 314.8 398.9 0.675166 0.675166 0 throughout 0
throughout_throughout_throughout 1756184853096 360 215 touchmove 324.7 399.0 0.620008 0.620008 0 throughout 0
throughout_throughout_throughout 1756184853113 360 215 touchmove 334.5 399.3 0.619352 0.619352 0 throughout 0
throughout_throughout_throughout 1756184853130 360 215 touchmove 344.8 399.8 0.766935 0.766935 0 throughout 0
throughout_throughout_throughout 1756184853147 360 215 touchmove 354.6 400.2 0.653422 0.653422 0 throughout 0
throughout_throughout_throughout 1756184853163 360 215 touchmove 364.4 400.8 0.547774 0.547774 0 throughout 0
throughout_throughout_throughout 1756184853180 360 215 touchmove 374.3 401.2 0.721417 0.721417 0 throughout 0
throughout_throughout_throughout 1756184853197 360 215 touchmove 384.2 401.3 0.632524 0.632524 0 throughout 0
throughout_throughout_throughout 1756184853214 360 215 touchmove 394.0 401.4 0.685276 0.685276 0 throughout 0
throughout_throughout_throughout 1756184853230 360 215 touchmove 403.6 401.3 0.644687 0.644687 0 throughout 0
throughout_throughout_throughout 1756184853247 360 215 touchmove 410.4 401.1 0.727944 0.727944 0 throughout 0
throughout_throughout_throughout 1756184853264 360 215 touchmove 414.7 401.1 0.592090 0.592090 0 throughout 0
throughout_throughout_throughout 1756184853281 360 215 touchmove 416.4 400.9 0.725623 0.725623 0 throughout 0
throughout_throughout_throughout 1756184853297 360 215 touchmove 415.2 400.6 0.690179 0.690179 0 throughout 0
throughout_throughout_throughout 1756184853314 360 215 touchmove 411.4 400.8 0.591129 0.591129 0 throughout 0
throughout_throughout_throughout 1756184853331 360 215 touchmove 404.8 400.9 0.704931 0.704931 0 throughout 0
throughout_throughout_throughout 1756184853348 360 215 touchmove 395.3 401.2 0.520111 0.520111 0 throughout 0
throughout_throughout_throughout 1756184853365 360 215 touchmove 385.7 401.5 0.538863 0.538863 0 throughout 0
throughout_throughout_throughout 1756184853381 360 215 touchmove 375.8 401.8 0.629215 0.629215 0 throughout 0
throughout_throughout_throughout 1756184853398 360 215 touchmove 365.9 402.0 0.753845 0.753845 0 throughout 0
throughout_throughout_throughout 1756184853415 360 215 touchmove 356.0 402.1 0.762612 0.762612 0 throughout 0
throughout_throughout_throughout 1756184853432 360 215 touchmove 345.9 402.0 0.704098 0.704098 0 throughout 0
throughout_throughout_throughout 1756184853448 360 215 touchmove 336.0 402.0 0.511433 0.511433 0 throughout 0
throughout_throughout_throughout 1756184853465 360 215 touchmove 326.6 401.7 0.510284 0.510284 0 throughout 0
throughout_throughout_throughout 1756184853482 360 215 touchmove 316.7 401.4 0.748716 0.748716 0 throughout 0
throughout_throughout_throughout 1756184853499 360 215 touchmove 307.6 401.8 0.627416 0.627416 0 throughout 0
throughout_throughout_throughout 1756184853516 360 215 touchmove 298.6 403.0 0.523135 0.523135 0 throughout 0
throughout_throughout_throughout 1756184853532 360 215 touchmove 289.6 404.9 0.518021 0.518021 0 throughout 0
throughout_throughout_throughout 1756184853549 360 215 touchmove 280.9 407.5 0.577556 0.577556 0 throughout 0
throughout_throughout_throughout 1756184853566 360 215 touchmove 272.3 410.8 0.739281 0.739281 0 throughout 0
throughout_throughout_throughout 1756184853583 360 215 touchmove 263.6 414.9 0.515997 0.515997 0 throughout 0
throughout_throughout_throughout 1756184853599 360 215 touchmove 255.7 420.0 0.619808 0.619808 0 throughout 0
throughout_throughout_throughout 1756184853616 360 215 touchmove 247.3 424.9 0.600358 0.600358 0 throughout 0
throughout_throughout_throughout 1756184853633 360 215 touchmove 239.0 429.9 0.775354 0.775354 0 throughout 0
throughout_throughout_throughout 1756184853650 360 215 touchmove 230.7 434.8 0.625004 0.625004 0 throughout 0
throughout_throughout_throughout 1756184853667 360 215 touchmove 222.4 439.8 0.555658 0.555658 0 throughout 0
throughout_throughout_throughout 1756184853683 360 215 touchmove 214.3 444.7 0.658224 0.658224 0 throughout 0
throughout_throughout_throughout 1756184853700 360 215 touchmove 206.2 449.6 0.724472 0.724472 0 throughout 0
throughout_throughout_throughout 1756184853717 360 215 touchmove 200.4 453.5 0.679899 0.679899 0 throughout 0
throughout_throughout_throughout 1756184853734 360 215 touchmove 197.1 456.6 0.683814 0.683814 0 throughout 0
throughout_throughout_throughout 1756184853750 360 215 touchmove 196.4 459.3 0.704276 0.704276 0 throughout 0
