sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
american_american_american 1756184849746 360 215 touchstart -108.2 460.0 0.784889 0.784889 0 american 0
american_american_american 1756184849762 360 215 touchmove -86.3 462.4 0.762668 0.762668 0 american 0
american_american_american 1756184849779 360 215 touchmove -65.1 465.5 0.792233 0.792233 0 american 0
american_american_american 1756184849796 360 215 touchmove -42.6 469.5 0.769446 0.769446 0 american 0
american_american_american 1756184849813 360 215 touchmove -20.5 472.1 0.766440 0.766440 0 american 0
american_american_american 1756184849830 360 215 touchmove 1.6 475.0 0.717297 0.717297 0 american 0
american_american_american 1756184849847 360 215 touchmove 23.6 478.3 0.637315 0.637315 0 american 0
american_american_american 1756184849863 360 215 touchmove 46.0 481.1 0.623123 0.623123 0 american 0
american_american_american 1756184849880 360 215 touchmove 68.5 484.2 0.548966 0.548966 0 american 0
american_american_american 1756184849897 360 215 touchmove 90.7 487.7 0.759799 0.759799 0 american 0
american_american_american 1756184849914 360 215 touchmove 113.0 491.5 0.571993 0.571993 0 american 0
american_american_american 1756184849931 360 215 touchmove 135.4 495.4 0.595235 0.595235 0 american 0
american_american_american 1756184849948 360 215 touchmove 157.6 499.0 0.722131 0.722131 0 american 0
american_american_american 1756184849964 360 215 touchmove 180.0 502.3 0.624781 0.624781 0 american 0
american_american_american 1756184849981 360 215 touchmove 202.5 505.3 0.574038 0.574038 0 american 0
american_american_american 1756184849998 360 215 touchmove 224.7 508.4 0.556069 0.556069 0 american 0
american_american_american 1756184850015 360 215 touchmove 246.5 510.8 0.766646 0.766646 0 american 0
american_american_american 1756184850032 360 215 touchmove 268.3 513.3 0.632845 0.632845 0 american 0
american_american_american 1756184850049 360 215 touchmove 290.1 516.0 0.558365 0.558365 0 american 0
american_american_american 1756184850066 360 215 touchmove 307.0 517.5 0.700588 0.700588 0 american 0
american_american_american 1756184850082 360 215 touchmove 317.7 517.6 0.677846 0.677846 0 american 0
american_american_american 1756184850099 360 215 touchmove 322.1 516.2 0.533836 0.533836 0 american 0
american_american_american 1756184850116 360 215 touchmove 320.8 512.9 0.500474 0.500474 0 american 0
american_american_american 1756184850133 360 215 touchmove 313.2 508.9 0.521134 0.521134 0 american 0
american_american_american 1756184850150 360 215 touchmove 299.8 503.7 0.594175 0.594175 0 american 0
american_american_american 1756184850167 360 215 touchmove 279.7 497.0 0.692834 0.692834 0 american 0
american_american_american 1756184850183 360 215 touchmove 258.8 489.9 0.687832 0.687832 0 american 0
american_american_american 1756184850200 360 215 touchmove 237.9 482.6 0.760069 0.760069 0 american 0
american_american_american 1756184850217 360 215 touchmove 216.9 475.4 0.673765 0.673765 0 american 0
american_american_american 1756184850234 360 215 touchmove 195.8 468.3 0.560920 0.560920 0 american 0
american_american_american 1756184850251 360 215 touchmove 174.8 461.3 0.764503 0.764503 0 american 0
american_american_american 1756184850268 360 215 touchmove 153.1 453.7 0.549302 0.549302 0 american 0
american_american_american 1756184850284 360 215 touchmove 132.4 445.6 0.761817 0.761817 0 american 0
american_american_american 1756184850301 360 215 touchmove 111.5 437.9 0.574209 0.574209 0 american 0
american_american_american 1756184850318 360 215 touchmove 90.4 430.7 0.524136 0.524136 0 american 0
american_american_american 1756184850335 360 215 touchmove 69.2 423.0 0.561352 0.561352 0 american 0
american_american_american 1756184850352 360 215 touchmove 52.6 416.4 0.736088 0.736088 0 american 0
american_american_american 1756184850369 360 215 touchmove 42.5 410.5 0.638057 0.638057 0 american 0
american_american_american 1756184850386 360 215 touchmove 38.7 405.8 0.510871 0.510871 0 american 0
american_american_american 1756184850402 360 215 touchmove 40.8 403.1 0.714710 0.714710 0 american 0
american_american_american 1756184850419 360 215 touchmove 49.1 401.5 0.547121 0.547121 0 american 0
american_american_american 1756184850436 360 215 touchmove 64.1 400.6 0.779372 0.779372 0 american 0
american_american_american 1756184850453 360 215 touchmove 85.0 401.3 0.646377 0.646377 0 american 0
american_american_american 1756184850470 360 215 touchmove 107.4 401.9 0.687239 0.687239 0 american 0
american_american_american 1756184850487 360 215 touchmove 129.6 402.5 0.533647 0.533647 0 american 0
american_american_american 1756184850503 360 215 touchmove 151.7 403.1 0.697845 0.697845 0 american 0
american_american_american 1756184850520 360 215 touchmove 173.6 403.1 0.749117 0.749117 0 american 0
american_american_american 1756184850537 360 215 touchmove 195.8 402.7 0.623731 0.623731 0 american 0
american_american_american 1756184850554 360 215 touchmove 217.7 402.4 0.512440 0.512440 0 american 0
american_american_american 1756184850571 360 215 touchmove 239.8 402.2 0.543175 0.543175 0 american 0
american_american_american 1756184850588 360 215 touchmove 262.3 402.3 0.718401 0.718401 0 american 0
american_american_american 1756184850604 360 215 touchmove 285.0 402.2 0.578214 0.578214 0 american 0
american_american_american 1756184850621 360 215 touchmove 304.1 402.7 0.647405 0.647405 0 american 0
american_american_american 1756184850638 360 215 touchmove 316.8 404.5 0.655983 0.655983 0 american 0
american_american_american 1756184850655 360 215 touchmove 323.4 407.7 0.637056 0.637056 0 american 0
american_american_american 1756184850672 360 215 touchmove 323.9 411.8 0.728474 0.728474 0 american 0
american_american_american 1756184850689 360 215 touchmove 318.0 417.2 0.606519 0.606519 0 american 0
american_american_american 1756184850706 360 215 touchmove 305.9 423.8 0.799295 0.799295 0 american 0
american_american_american 1756184850722 360 215 touchmove 287.5 431.9 0.712279 0.712279 0 american 0
american_american_american 1756184850739 360 215 touchmove 267.1 440.5 0.712523 0.712523 0 american 0
american_american_american 1756184850756 360 215 touchmove 246.8 449.6 0.741422 0.741422 0 american 0
american_american_american 1756184850773 360 215 touchmove 226.3 458.5 0.595405 0.595405 0 american 0
american_american_american 1756184850790 360 215 touchmove 206.0 467.6 0.572057 0.572057 0 american 0
american_american_american 1756184850807 360 215 touchmove 185.8 476.5 0.610810 0.610810 0 american 0
american_american_american 1756184850823 360 215 touchmove 165.6 485.2 0.707561 0.707561 0 american 0
american_american_american 1756184850840 360 215 touchmove 145.2 494.4 0.783653 0.783653 0 american 0
american_american_american 1756184850857 360 215 touchmove 124.5 502.1 0.548862 0.548862 0 american 0
american_american_american 1756184850874 360 215 touchmove 103.6 507.4 0.616621 0.616621 0 american 0
american_american_american 1756184850891 360 215 touchmove 82.6 510.6 0.587460 0.587460 0 american 0
american_american_american 1756184850908 360 215 touchmove 61.0 511.5 0.536165 0.536165 0 american 0
american_american_american 1756184850924 360 215 touchmove 39.6 510.3 0.551822 0.551822 0 american 0
american_american_american 1756184850941 360 215 touchmove 18.2 507.0 0.620668 0.620668 0 american 0
american_american_american 1756184850958 360 215 touchmove -2.7 500.3 0.681904 0.681904 0 american 0
american_american_american 1756184850975 360 215 touchmove -23.4 493.0 0.530401 0.530401 0 american 0
american_american_american 1756184850992 360 215 touchmove -43.8 485.6 0.789338 0.789338 0 american 0
american_american_american 1756184851009 360 215 touchmove -58.6 479.5 0.666032 0.666032 0 american 0
american_american_american 1756184851026 360 215 touchmove -66.8 474.8 0.706755 0.706755 0 american 0
american_american_american 1756184851042 360 215 touchmove -69.1 471.5 0.697982 0.697982 0 american 0
american_american_american 1756184851059 360 215 touchmove -65.2 469.6 0.570259 0.570259 0 american 0
american_american_american 1756184851076 360 215 touchmove -55.6 469.7 0.514228 0.514228 0 american 0
american_american_american 1756184851093 360 215 touchmove -40.0 470.9 0.664428 0.664428 0 american 0
american_american_american 1756184851110 360 215 touchmove -18.4 474.0 0.617057 0.617057 0 american 0
american_american_american 1756184851127 360 215 touchmove 3.4 477.3 0.526340 0.526340 0 american 0
