sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
australia_australia_australia 1756184851415 360 215 touchstart -108.6 462.0 0.676605 0.676605 0 australia 0
australia_australia_australia 1756184851431 360 215 touchmove -92.6 459.5 0.674390 0.674390 0 australia 0
australia_australia_australia 1756184851448 360 215 touchmove -76.8 457.0 0.793854 0.793854 0 australia 0
australia_australia_australia 1756184851465 360 215 touchmove -59.3 453.9 0.602647 0.602647 0 australia 0
australia_australia_australia 1756184851482 360 215 touchmove -42.6 451.2 0.589342 0.589342 0 australia 0
australia_australia_australia 1756184851499 360 215 touchmove -25.7 448.6 0.593982 0.593982 0 australia 0
australia_australia_australia 1756184851516 360 215 touchmove -8.7 445.9 0.672058 0.672058 0 australia 0
australia_australia_australia 1756184851532 360 215 touchmove 8.1 442.9 0.726571 0.726571 0 australia 0
australia_australia_australia 1756184851549 360 215 touchmove 25.0 440.3 0.678204 0.678204 0 australia 0
australia_australia_australia 1756184851566 360 215 touchmove 41.8 437.9 0.607763 0.607763 0 australia 0
australia_australia_australia 1756184851583 360 215 touchmove 58.3 435.4 0.623466 0.623466 0 australia 0
australia_australia_australia 1756184851600 360 215 touchmove 74.7 432.5 0.528242 0.528242 0 australia 0
australia_australia_australia 1756184851617 360 215 touchmove 91.1 429.7 0.586037 0.586037 0 australia 0
australia_australia_australia 1756184851633 360 215 touchmove 107.8 426.8 0.537034 0.537034 0 australia 0
australia_australia_australia 1756184851650 360 215 touchmove 124.7 424.1 0.713289 0.713289 0 australia 0
australia_australia_australia 1756184851667 360 215 touchmove 141.5 421.4 0.535213 0.535213 0 australia 0
australia_australia_australia 1756184851684 360 215 touchmove 158.5 418.7 0.706180 0.706180 0 australia 0
australia_australia_australia 1756184851701 360 215 touchmove 175.7 416.1 0.682971 0.682971 0 australia 0
australia_australia_australia 1756184851718 360 215 touchmove 192.8 413.7 0.504939 0.504939 0 australia 0
australia_australia_australia 1756184851734 360 215 touchmove 210.0 411.1 0.799073 0.799073 0 australia 0
australia_australia_australia 1756184851751 360 215 touchmove 227.0 408.6 0.620722 0.620722 0 australia 0
australia_australia_australia 1756184851768 360 215 touchmove 242.2 406.2 0.590929 0.590929 0 australia 0
australia_australia_australia 1756184851785 360 215 touchmove 252.6 404.9 0.782643 0.782643 0 australia 0
australia_australia_australia 1756184851802 360 215 touchmove 258.1 404.5 0.615276 0.615276 0 australia 0
australia_australia_australia 1756184851819 360 215 touchmove 258.9 404.9 0.510727 0.510727 0 australia 0
australia_australia_australia 1756184851835 360 215 touchmove 254.8 405.9 0.611985 0.611985 0 australia 0
australia_australia_australia 1756184851852 360 215 touchmove 246.0 408.0 0.644971 0.644971 0 australia 0
australia_australia_australia 1756184851869 360 215 touchmove 232.4 411.1 0.558363 0.558363 0 australia 0
australia_australia_australia 1756184851886 360 215 touchmove 215.7 414.9 0.607497 0.607497 0 australia 0
australia_australia_australia 1756184851903 360 215 touchmove 199.1 418.6 0.665089 0.665089 0 australia 0
australia_australia_australia 1756184851920 360 215 touchmove 182.5 422.0 0.558410 0.558410 0 australia 0
australia_australia_australia 1756184851936 360 215 touchmove 165.9 425.3 0.624477 0.624477 0 australia 0
australia_australia_australia 1756184851953 360 215 touchmove 149.6 429.0 0.507177 0.507177 0 australia 0
australia_australia_australia 1756184851970 360 215 touchmove 133.2 432.5 0.701147 0.701147 0 australia 0
australia_australia_australia 1756184851987 360 215 touchmove 116.6 435.6 0.656500 0.656500 0 australia 0
australia_australia_australia 1756184852004 360 215 touchmove 100.0 438.7 0.703371 0.703371 0 australia 0
australia_australia_australia 1756184852021 360 215 touchmove 83.3 441.9 0.694500 0.694500 0 australia 0
australia_australia_australia 1756184852037 360 215 touchmove 66.6 444.9 0.778490 0.778490 0 australia 0
australia_australia_australia 1756184852054 360 215 touchmove 49.9 448.0 0.562863 0.562863 0 australia 0
australia_australia_australia 1756184852071 360 215 touchmove 33.1 451.0 0.622747 0.622747 0 australia 0
australia_australia_australia 1756184852088 360 215 touchmove 15.9 453.8 0.683034 0.683034 0 australia 0
australia_australia_australia 1756184852105 360 215 touchmove 3.0 455.9 0.603030 0.603030 0 australia 0
australia_australia_australia 1756184852122 360 215 touchmove -5.3 456.5 0.702609 0.702609 0 australia 0
australia_australia_australia 1756184852138 360 215 touchmove -8.6 455.7 0.773563 0.773563 0 australia 0
australia_australia_australia 1756184852155 360 215 touchmove -7.1 453.8 0.677323 0.677323 0 australia 0
australia_australia_australia 1756184852172 360 215 touchmove -1.1 450.5 0.770997 0.770997 0 australia 0
australia_australia_australia 1756184852189 360 215 touchmove 9.7 445.9 0.689489 0.689489 0 australia 0
australia_australia_australia 1756184852206 360 215 touchmove 25.5 440.4 0.639440 0.639440 0 australia 0
australia_australia_australia 1756184852223 360 215 touchmove 41.7 434.6 0.747061 0.747061 0 australia 0
australia_australia_australia 1756184852239 360 215 touchmove 58.1 429.1 0.663685 0.663685 0 australia 0
australia_australia_australia 1756184852256 360 215 touchmove 74.2 423.8 0.745939 0.745939 0 australia 0
australia_australia_australia 1756184852273 360 215 touchmove 90.2 418.6 0.604764 0.604764 0 australia 0
australia_australia_australia 1756184852290 360 215 touchmove 103.2 414.3 0.539465 0.539465 0 australia 0
australia_australia_australia 1756184852307 360 215 touchmove 111.3 410.8 0.596868 0.596868 0 australia 0
australia_australia_australia 1756184852324 360 215 touchmove 114.6 408.0 0.797980 0.797980 0 australia 0
australia_australia_australia 1756184852340 360 215 touchmove 113.1 405.6 0.716733 0.716733 0 australia 0
australia_australia_australia 1756184852357 360 215 touchmove 107.1 404.2 0.562901 0.562901 0 australia 0
