sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
website_website_website 1756184850926 360 215 touchstart -68.1 400.0 0.584412 0.584412 0 website 0
website_website_website 1756184850943 360 215 touchmove -43.1 399.4 0.603005 0.603005 0 website 0
website_website_website 1756184850960 360 215 touchmove -21.7 400.8 0.506232 0.506232 0 website 0
website_website_website 1756184850977 360 215 touchmove 1.5 410.7 0.592308 0.592308 0 website 0
website_website_website 1756184850994 360 215 touchmove 22.7 417.7 0.505633 0.505633 0 website 0
website_website_website 1756184851011 360 215 touchmove 43.4 426.7 0.675164 0.675164 0 website 0
website_website_website 1756184851029 360 215 touchmove 63.9 436.8 0.788390 0.788390 0 website 0
website_website_website 1756184851046 360 215 touchmove 83.6 448.7 0.692826 0.692826 0 website 0
website_website_website 1756184851063 360 215 touchmove 103.5 460.3 0.655550 0.655550 0 website 0
website_website_website 1756184851080 360 215 touchmove 123.3 471.7 0.592135 0.592135 0 website 0
website_website_website 1756184851097 360 215 touchmove 143.6 482.6 0.747134 0.747134 0 website 0
website_website_website 1756184851115 360 215 touchmove 162.7 493.0 0.508807 0.508807 0 website 0
website_website_website 1756184851132 360 215 touchmove 175.5 500.5 0.776111 0.776111 0 website 0
website_website_website 1756184851149 360 215 touchmove 181.7 506.3 0.686664 0.686664 0 website 0
website_website_website 1756184851166 360 215 touchmove 181.2 510.5 0.558370 0.558370 0 website 0
website_website_website 1756184851183 360 215 touchmove 174.0 512.2 0.784113 0.784113 0 website 0
website_website_website 1756184851201 360 215 touchmove 160.9 510.5 0.585417 0.585417 0 website 0
website_website_website 1756184851218 360 215 touchmove 141.5 506.9 0.788238 0.788238 0 website 0
website_website_website 1756184851235 360 215 touchmove 117.8 501.7 0.786474 0.786474 0 website 0
website_website_website 1756184851252 360 215 touchmove 94.1 496.9 0.704608 0.704608 0 website 0
website_website_website 1756184851269 360 215 touchmove 71.3 491.7 0.785079 0.785079 0 website 0
website_website_website 1756184851287 360 215 touchmove 49.5 484.8 0.587262 0.587262 0 website 0
website_website_website 1756184851304 360 215 touchmove 29.8 477.7 0.789663 0.789663 0 website 0
website_website_website 1756184851321 360 215 touchmove 16.2 472.1 0.518045 0.518045 0 website 0
website_website_website 1756184851338 360 215 touchmove 9.0 467.3 0.578478 0.578478 0 website 0
website_website_website 1756184851355 360 215 touchmove 8.4 462.3 0.637237 0.637237 0 website 0
website_website_website 1756184851373 360 215 touchmove 13.7 457.5 0.715560 0.715560 0 website 0
website_website_website 1756184851390 360 215 touchmove 25.3 452.7 0.774414 0.774414 0 website 0
website_website_website 1756184851407 360 215 touchmove 43.2 449.2 0.639216 0.639216 0 website 0
website_website_website 1756184851424 360 215 touchmove 66.1 446.2 0.660766 0.660766 0 website 0
website_website_website 1756184851441 360 215 touchmove 90.4 442.9 0.741025 0.741025 0 website 0
website_website_website 1756184851458 360 215 touchmove 114.5 438.5 0.759229 0.759229 0 website 0
website_website_website 1756184851476 360 215 touchmove 138.1 434.5 0.769110 0.769110 0 website 0
website_website_website 1756184851493 360 215 touchmove 162.2 430.2 0.749454 0.749454 0 website 0
website_website_website 1756184851510 360 215 touchmove 186.2 426.2 0.776763 0.776763 0 website 0
website_website_website 1756184851527 360 215 touchmove 209.8 422.4 0.639922 0.639922 0 website 0
website_website_website 1756184851544 360 215 touchmove 232.7 418.8 0.634988 0.634988 0 website 0
website_website_website 1756184851562 360 215 touchmove 254.5 415.3 0.677442 0.677442 0 website 0
website_website_website 1756184851579 360 215 touchmove 276.5 412.0 0.722580 0.722580 0 website 0
website_website_website 1756184851596 360 215 touchmove 297.1 408.7 0.707833 0.707833 0 website 0
website_website_website 1756184851613 360 215 touchmove 310.9 406.0 0.730022 0.730022 0 website 0
website_website_website 1756184851630 360 215 touchmove 318.4 403.8 0.634521 0.634521 0 website 0
website_website_website 1756184851648 360 215 touchmove 319.7 401.6 0.683306 0.683306 0 website 0
website_website_website 1756184851665 360 215 touchmove 314.7 400.1 0.767572 0.767572 0 website 0
website_website_website 1756184851682 360 215 touchmove 302.6 399.2 0.583160 0.583160 0 website 0
website_website_website 1756184851699 360 215 touchmove 283.6 398.7 0.565573 0.565573 0 website 0
website_website_website 1756184851716 360 215 touchmove 260.1 398.8 0.755667 0.755667 0 website 0
website_website_website 1756184851734 360 215 touchmove 236.7 399.1 0.699359 0.699359 0 website 0
website_website_website 1756184851751 360 215 touchmove 213.3 399.3 0.579475 0.579475 0 website 0
website_website_website 1756184851768 360 215 touchmove 189.5 399.5 0.782027 0.782027 0 website 0
website_website_website 1756184851785 360 215 touchmove 165.8 399.3 0.651350 0.651350 0 website 0
website_website_website 1756184851802 360 215 touchmove 142.0 399.1 0.729550 0.729550 0 website 0
website_website_website 1756184851820 360 215 touchmove 119.3 398.5 0.580210 0.580210 0 website 0
website_website_website 1756184851837 360 215 touchmove 96.5 397.6 0.790919 0.790919 0 website 0
website_website_website 1756184851854 360 215 touchmove 72.6 397.0 0.708255 0.708255 0 website 0
website_website_website 1756184851871 360 215 touchmove 52.1 393.8 0.513270 0.513270 0 website 0
website_website_website 1756184851888 360 215 touchmove 28.4 394.0 0.751499 0.751499 0 website 0
website_website_website 1756184851906 360 215 touchend -2.5 396.6 0.658122 0.658122 0 website 0
