sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
act_act_act 1756184295751 360 215 touchstart -107.8 462.2 0.687854 0.687854 0 act 0
act_act_act 1756184295768 360 215 touchmove -100.3 464.2 0.775490 0.775490 0 act 0
act_act_act 1756184295785 360 215 touchmove -93.0 466.2 0.778987 0.778987 0 act 0
act_act_act 1756184295802 360 215 touchmove -85.2 468.5 0.506214 0.506214 0 act 0
act_act_act 1756184295819 360 215 touchmove -77.5 470.9 0.680944 0.680944 0 act 0
act_act_act 1756184295836 360 215 touchmove -69.9 473.6 0.518202 0.518202 0 act 0
act_act_act 1756184295853 360 215 touchmove -62.3 476.2 0.607430 0.607430 0 act 0
act_act_act 1756184295871 360 215 touchmove -54.7 479.0 0.540071 0.540071 0 act 0
act_act_act 1756184295888 360 215 touchmove -47.1 481.8 0.790428 0.790428 0 act 0
act_act_act 1756184295905 360 215 touchmove -39.6 484.7 0.659953 0.659953 0 act 0
act_act_act 1756184295922 360 215 touchmove -32.0 487.3 0.624337 0.624337 0 act 0
act_act_act 1756184295939 360 215 touchmove -24.6 490.0 0.545872 0.545872 0 act 0
act_act_act 1756184295956 360 215 touchmove -17.0 492.6 0.730642 0.730642 0 act 0
act_act_act 1756184295973 360 215 touchmove -9.4 495.2 0.740839 0.740839 0 act 0
act_act_act 1756184295991 360 215 touchmove -2.0 497.8 0.577288 0.577288 0 act 0
act_act_act 1756184296008 360 215 touchmove 5.4 500.5 0.620475 0.620475 0 act 0
act_act_act 1756184296025 360 215 touchmove 12.8 503.1 0.537396 0.537396 0 act 0
act_act_act 1756184296042 360 215 touchmove 20.3 505.9 0.747906 0.747906 0 act 0
act_act_act 1756184296059 360 215 touchmove 27.7 508.7 0.580374 0.580374 0 act 0
act_act_act 1756184296076 360 215 touchmove 35.1 511.3 0.656519 0.656519 0 act 0
act_act_act 1756184296093 360 215 touchmove 42.6 513.9 0.665604 0.665604 0 act 0
act_act_act 1756184296111 360 215 touchmove 50.2 516.6 0.683945 0.683945 0 act 0
act_act_act 1756184296128 360 215 touchmove 57.2 517.7 0.698855 0.698855 0 act 0
act_act_act 1756184296145 360 215 touchmove 63.6 517.4 0.704627 0.704627 0 act 0
act_act_act 1756184296162 360 215 touchmove 69.5 515.9 0.751407 0.751407 0 act 0
act_act_act 1756184296179 360 215 touchmove 74.9 513.0 0.710880 0.710880 0 act 0
act_act_act 1756184296196 360 215 touchmove 79.8 508.7 0.686494 0.686494 0 act 0
act_act_act 1756184296213 360 215 touchmove 84.1 503.2 0.759793 0.759793 0 act 0
act_act_act 1756184296231 360 215 touchmove 87.9 496.3 0.697352 0.697352 0 act 0
act_act_act 1756184296248 360 215 touchmove 91.8 489.6 0.676807 0.676807 0 act 0
act_act_act 1756184296265 360 215 touchmove 95.9 482.7 0.745932 0.745932 0 act 0
act_act_act 1756184296282 360 215 touchmove 99.9 475.8 0.528374 0.528374 0 act 0
act_act_act 1756184296299 360 215 touchmove 103.7 468.9 0.544164 0.544164 0 act 0
act_act_act 1756184296316 360 215 touchmove 107.6 461.9 0.658333 0.658333 0 act 0
act_act_act 1756184296333 360 215 touchmove 111.5 454.9 0.698305 0.698305 0 act 0
act_act_act 1756184296351 360 215 touchmove 115.4 447.9 0.600343 0.600343 0 act 0
act_act_act 1756184296368 360 215 touchmove 119.3 440.9 0.558801 0.558801 0 act 0
act_act_act 1756184296385 360 215 touchmove 123.3 434.0 0.554879 0.554879 0 act 0
act_act_act 1756184296402 360 215 touchmove 127.3 427.0 0.706895 0.706895 0 act 0
act_act_act 1756184296419 360 215 touchmove 131.5 420.1 0.580191 0.580191 0 act 0
act_act_act 1756184296436 360 215 touchmove 135.6 413.4 0.626055 0.626055 0 act 0
act_act_act 1756184296453 360 215 touchmove 139.7 406.3 0.539785 0.539785 0 act 0
act_act_act 1756184296471 360 215 touchend 144.4 399.6 0.720695 0.720695 0 act 0
