sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
active_active_active 1756184852108 360 215 touchstart -106.4 461.2 0.648338 0.648338 0 active 0
active_active_active 1756184852125 360 215 touchmove -88.9 466.8 0.722123 0.722123 0 active 0
active_active_active 1756184852142 360 215 touchmove -70.7 474.4 0.720682 0.720682 0 active 0
active_active_active 1756184852159 360 215 touchmove -51.4 479.5 0.722302 0.722302 0 active 0
active_active_active 1756184852176 360 215 touchmove -33.3 486.3 0.509489 0.509489 0 active 0
active_active_active 1756184852193 360 215 touchmove -14.3 493.3 0.714090 0.714090 0 active 0
active_active_active 1756184852210 360 215 touchmove 5.1 500.0 0.713360 0.713360 0 active 0
active_active_active 1756184852228 360 215 touchmove 23.1 505.3 0.553150 0.553150 0 active 0
active_active_active 1756184852245 360 215 touchmove 40.5 507.5 0.535023 0.535023 0 active 0
active_active_active 1756184852262 360 215 touchmove 57.2 506.5 0.500265 0.500265 0 active 0
active_active_active 1756184852279 360 215 touchmove 73.4 502.4 0.669971 0.669971 0 active 0
active_active_active 1756184852296 360 215 touchmove 88.2 494.3 0.525091 0.525091 0 active 0
active_active_active 1756184852313 360 215 touchmove 100.9 482.8 0.705836 0.705836 0 active 0
active_active_active 1756184852330 360 215 touchmove 112.0 466.6 0.680984 0.680984 0 active 0
active_active_active 1756184852348 360 215 touchmove 123.0 449.8 0.703553 0.703553 0 active 0
active_active_active 1756184852365 360 215 touchmove 135.1 435.7 0.545834 0.545834 0 active 0
active_active_active 1756184852382 360 215 touchmove 148.4 423.7 0.646108 0.646108 0 active 0
active_active_active 1756184852399 360 215 touchmove 162.5 413.9 0.600110 0.600110 0 active 0
active_active_active 1756184852416 360 215 touchmove 177.9 406.6 0.583036 0.583036 0 active 0
active_active_active 1756184852433 360 215 touchmove 194.6 401.4 0.698324 0.698324 0 active 0
active_active_active 1756184852450 360 215 touchmove 212.9 399.7 0.778964 0.778964 0 active 0
active_active_active 1756184852468 360 215 touchmove 232.6 399.1 0.534434 0.534434 0 active 0
active_active_active 1756184852485 360 215 touchmove 252.1 397.9 0.511370 0.511370 0 active 0
active_active_active 1756184852502 360 215 touchmove 271.6 397.4 0.618734 0.618734 0 active 0
active_active_active 1756184852519 360 215 touchmove 292.1 397.0 0.544572 0.544572 0 active 0
active_active_active 1756184852536 360 215 touchmove 309.1 397.8 0.612684 0.612684 0 active 0
active_active_active 1756184852553 360 215 touchmove 320.6 400.3 0.546045 0.546045 0 active 0
active_active_active 1756184852570 360 215 touchmove 326.8 404.7 0.643517 0.643517 0 active 0
active_active_active 1756184852588 360 215 touchmove 327.4 411.1 0.717569 0.717569 0 active 0
active_active_active 1756184852605 360 215 touchmove 323.2 419.1 0.583876 0.583876 0 active 0
active_active_active 1756184852622 360 215 touchmove 313.3 427.9 0.608185 0.608185 0 active 0
active_active_active 1756184852639 360 215 touchmove 296.8 437.7 0.555778 0.555778 0 active 0
active_active_active 1756184852656 360 215 touchmove 278.6 447.9 0.680374 0.680374 0 active 0
active_active_active 1756184852673 360 215 touchmove 261.1 457.8 0.709861 0.709861 0 active 0
active_active_active 1756184852690 360 215 touchmove 243.1 468.5 0.766900 0.766900 0 active 0
active_active_active 1756184852708 360 215 touchmove 225.5 478.7 0.582636 0.582636 0 active 0
active_active_active 1756184852725 360 215 touchmove 207.8 488.6 0.667513 0.667513 0 active 0
active_active_active 1756184852742 360 215 touchmove 190.3 497.3 0.541960 0.541960 0 active 0
active_active_active 1756184852759 360 215 touchmove 173.6 503.0 0.734875 0.734875 0 active 0
active_active_active 1756184852776 360 215 touchmove 157.2 504.7 0.616368 0.616368 0 active 0
active_active_active 1756184852793 360 215 touchmove 141.3 503.6 0.674513 0.674513 0 active 0
active_active_active 1756184852810 360 215 touchmove 126.0 498.0 0.782323 0.782323 0 active 0
active_active_active 1756184852828 360 215 touchmove 110.5 489.7 0.629364 0.629364 0 active 0
active_active_active 1756184852845 360 215 touchmove 95.9 478.2 0.600585 0.600585 0 active 0
active_active_active 1756184852862 360 215 touchmove 81.4 465.2 0.670254 0.670254 0 active 0
active_active_active 1756184852879 360 215 touchmove 66.6 451.6 0.641356 0.641356 0 active 0
active_active_active 1756184852896 360 215 touchmove 51.4 438.3 0.707444 0.707444 0 active 0
active_active_active 1756184852913 360 215 touchmove 37.9 427.8 0.547105 0.547105 0 active 0
active_active_active 1756184852930 360 215 touchmove 20.2 411.1 0.593846 0.593846 0 active 0
active_active_active 1756184852948 360 215 touchend 2.8 397.3 0.732653 0.732653 0 active 0
