sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
miles_miles_miles 1756184852072 360 215 touchstart 359.1 526.0 0.611675 0.611675 0 miles 0
miles_miles_miles 1756184852088 360 215 touchmove 358.2 513.4 0.618563 0.618563 0 miles 0
miles_miles_miles 1756184852105 360 215 touchmove 357.9 500.1 0.512669 0.512669 0 miles 0
miles_miles_miles 1756184852122 360 215 touchmove 356.7 486.5 0.790691 0.790691 0 miles 0
miles_miles_miles 1756184852139 360 215 touchmove 356.6 472.9 0.718063 0.718063 0 miles 0
miles_miles_miles 1756184852156 360 215 touchmove 356.8 459.1 0.549108 0.549108 0 miles 0
miles_miles_miles 1756184852173 360 215 touchmove 357.2 445.2 0.523445 0.523445 0 miles 0
miles_miles_miles 1756184852190 360 215 touchmove 359.0 433.6 0.697750 0.697750 0 miles 0
miles_miles_miles 1756184852207 360 215 touchmove 362.8 424.7 0.530144 0.530144 0 miles 0
miles_miles_miles 1756184852224 360 215 touchmove 368.4 418.6 0.732567 0.732567 0 miles 0
miles_miles_miles 1756184852241 360 215 touchmove 375.1 415.5 0.710544 0.710544 0 miles 0
miles_miles_miles 1756184852258 360 215 touchmove 383.4 415.5 0.572271 0.572271 0 miles 0
miles_miles_miles 1756184852275 360 215 touchmove 393.1 418.5 0.617606 0.617606 0 miles 0
miles_miles_miles 1756184852292 360 215 touchmove 404.5 424.6 0.704017 0.704017 0 miles 0
miles_miles_miles 1756184852309 360 215 touchmove 416.4 431.5 0.625711 0.625711 0 miles 0
miles_miles_miles 1756184852326 360 215 touchmove 428.3 438.0 0.787848 0.787848 0 miles 0
miles_miles_miles 1756184852343 360 215 touchmove 438.3 443.8 0.529969 0.529969 0 miles 0
miles_miles_miles 1756184852360 360 215 touchmove 444.7 448.8 0.634577 0.634577 0 miles 0
miles_miles_miles 1756184852377 360 215 touchmove 447.5 452.4 0.601659 0.601659 0 miles 0
miles_miles_miles 1756184852394 360 215 touchmove 447.0 455.6 0.680865 0.680865 0 miles 0
miles_miles_miles 1756184852410 360 215 touchmove 442.5 457.3 0.632280 0.632280 0 miles 0
miles_miles_miles 1756184852427 360 215 touchmove 435.1 457.9 0.687609 0.687609 0 miles 0
miles_miles_miles 1756184852444 360 215 touchmove 423.7 457.8 0.744373 0.744373 0 miles 0
miles_miles_miles 1756184852461 360 215 touchmove 410.3 457.1 0.796355 0.796355 0 miles 0
miles_miles_miles 1756184852478 360 215 touchmove 396.6 456.1 0.686094 0.686094 0 miles 0
miles_miles_miles 1756184852495 360 215 touchmove 382.9 455.0 0.718063 0.718063 0 miles 0
miles_miles_miles 1756184852512 360 215 touchmove 369.2 453.3 0.611835 0.611835 0 miles 0
miles_miles_miles 1756184852529 360 215 touchmove 355.7 451.1 0.780550 0.780550 0 miles 0
