sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
image_image_image 1756184852204 360 215 touchstart 359.1 399.0 0.740174 0.740174 0 image 0
image_image_image 1756184852220 360 215 touchmove 359.9 417.7 0.789241 0.789241 0 image 0
image_image_image 1756184852237 360 215 touchmove 360.9 434.4 0.661825 0.661825 0 image 0
image_image_image 1756184852254 360 215 touchmove 361.9 452.3 0.704340 0.704340 0 image 0
image_image_image 1756184852271 360 215 touchmove 362.2 469.7 0.539138 0.539138 0 image 0
image_image_image 1756184852288 360 215 touchmove 359.8 484.1 0.596063 0.596063 0 image 0
image_image_image 1756184852305 360 215 touchmove 354.5 496.1 0.768741 0.768741 0 image 0
image_image_image 1756184852322 360 215 touchmove 346.5 505.3 0.635043 0.635043 0 image 0
image_image_image 1756184852339 360 215 touchmove 335.8 511.8 0.519196 0.519196 0 image 0
image_image_image 1756184852356 360 215 touchmove 322.5 515.2 0.794916 0.794916 0 image 0
image_image_image 1756184852373 360 215 touchmove 306.4 515.4 0.546607 0.546607 0 image 0
image_image_image 1756184852390 360 215 touchmove 288.3 513.4 0.750977 0.750977 0 image 0
image_image_image 1756184852407 360 215 touchmove 270.2 511.1 0.654588 0.654588 0 image 0
image_image_image 1756184852424 360 215 touchmove 252.3 508.5 0.688873 0.688873 0 image 0
image_image_image 1756184852441 360 215 touchmove 234.4 506.4 0.594599 0.594599 0 image 0
image_image_image 1756184852458 360 215 touchmove 215.8 503.9 0.621736 0.621736 0 image 0
image_image_image 1756184852475 360 215 touchmove 197.0 501.9 0.501870 0.501870 0 image 0
image_image_image 1756184852492 360 215 touchmove 178.1 500.1 0.798493 0.798493 0 image 0
image_image_image 1756184852509 360 215 touchmove 159.3 498.1 0.712647 0.712647 0 image 0
image_image_image 1756184852526 360 215 touchmove 140.4 495.9 0.748319 0.748319 0 image 0
image_image_image 1756184852542 360 215 touchmove 121.4 493.8 0.755084 0.755084 0 image 0
image_image_image 1756184852559 360 215 touchmove 102.4 491.5 0.787962 0.787962 0 image 0
image_image_image 1756184852576 360 215 touchmove 84.0 489.5 0.645613 0.645613 0 image 0
image_image_image 1756184852593 360 215 touchmove 65.5 486.9 0.580982 0.580982 0 image 0
image_image_image 1756184852610 360 215 touchmove 46.9 484.4 0.710553 0.710553 0 image 0
image_image_image 1756184852627 360 215 touchmove 28.7 481.5 0.793670 0.793670 0 image 0
image_image_image 1756184852644 360 215 touchmove 10.8 479.0 0.604766 0.604766 0 image 0
image_image_image 1756184852661 360 215 touchmove -7.1 476.7 0.551970 0.551970 0 image 0
image_image_image 1756184852678 360 215 touchmove -24.7 473.8 0.719036 0.719036 0 image 0
image_image_image 1756184852695 360 215 touchmove -42.4 470.9 0.682663 0.682663 0 image 0
image_image_image 1756184852712 360 215 touchmove -58.1 468.5 0.613202 0.613202 0 image 0
image_image_image 1756184852729 360 215 touchmove -69.0 466.7 0.587917 0.587917 0 image 0
image_image_image 1756184852746 360 215 touchmove -75.0 465.4 0.547350 0.547350 0 image 0
image_image_image 1756184852763 360 215 touchmove -75.8 464.6 0.761089 0.761089 0 image 0
image_image_image 1756184852780 360 215 touchmove -71.8 463.7 0.771076 0.771076 0 image 0
image_image_image 1756184852797 360 215 touchmove -62.9 463.1 0.786786 0.786786 0 image 0
image_image_image 1756184852814 360 215 touchmove -48.5 462.6 0.720117 0.720117 0 image 0
image_image_image 1756184852831 360 215 touchmove -30.7 462.4 0.578424 0.578424 0 image 0
image_image_image 1756184852848 360 215 touchmove -12.8 462.3 0.653915 0.653915 0 image 0
image_image_image 1756184852865 360 215 touchmove 5.4 461.9 0.529149 0.529149 0 image 0
image_image_image 1756184852881 360 215 touchmove 23.4 461.7 0.791192 0.791192 0 image 0
image_image_image 1756184852898 360 215 touchmove 41.5 461.4 0.746728 0.746728 0 image 0
image_image_image 1756184852915 360 215 touchmove 60.1 461.3 0.646607 0.646607 0 image 0
image_image_image 1756184852932 360 215 touchmove 78.5 461.3 0.647708 0.647708 0 image 0
image_image_image 1756184852949 360 215 touchmove 96.8 461.1 0.587573 0.587573 0 image 0
image_image_image 1756184852966 360 215 touchmove 115.1 461.1 0.754373 0.754373 0 image 0
image_image_image 1756184852983 360 215 touchmove 131.0 461.0 0.642589 0.642589 0 image 0
image_image_image 1756184853000 360 215 touchmove 141.7 459.8 0.762398 0.762398 0 image 0
image_image_image 1756184853017 360 215 touchmove 147.5 458.1 0.628047 0.628047 0 image 0
image_image_image 1756184853034 360 215 touchmove 148.2 455.7 0.748814 0.748814 0 image 0
image_image_image 1756184853051 360 215 touchmove 143.4 452.5 0.547841 0.547841 0 image 0
image_image_image 1756184853068 360 215 touchmove 133.7 448.4 0.573002 0.573002 0 image 0
image_image_image 1756184853085 360 215 touchmove 118.8 443.2 0.691888 0.691888 0 image 0
image_image_image 1756184853102 360 215 touchmove 100.9 437.1 0.530997 0.530997 0 image 0
image_image_image 1756184853119 360 215 touchmove 83.5 430.9 0.677260 0.677260 0 image 0
image_image_image 1756184853136 360 215 touchmove 66.3 424.5 0.585418 0.585418 0 image 0
image_image_image 1756184853153 360 215 touchmove 48.9 418.2 0.595683 0.595683 0 image 0
image_image_image 1756184853170 360 215 touchmove 31.9 411.9 0.798854 0.798854 0 image 0
image_image_image 1756184853187 360 215 touchmove 15.5 405.0 0.518475 0.518475 0 image 0
image_image_image 1756184853204 360 215 touchend -1.9 399.9 0.671550 0.671550 0 image 0
