sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
short_short_short 1756184850036 360 215 touchstart -34.6 462.1 0.574868 0.574868 0 short 0
short_short_short 1756184850052 360 215 touchmove -23.1 462.6 0.756733 0.756733 0 short 0
short_short_short 1756184850069 360 215 touchmove -11.0 462.8 0.659142 0.659142 0 short 0
short_short_short 1756184850086 360 215 touchmove -0.2 462.2 0.719272 0.719272 0 short 0
short_short_short 1756184850103 360 215 touchmove 11.2 462.1 0.785583 0.785583 0 short 0
short_short_short 1756184850120 360 215 touchmove 22.7 461.7 0.715953 0.715953 0 short 0
short_short_short 1756184850137 360 215 touchmove 34.3 461.4 0.790543 0.790543 0 short 0
short_short_short 1756184850154 360 215 touchmove 46.2 461.3 0.508514 0.508514 0 short 0
short_short_short 1756184850171 360 215 touchmove 57.9 461.0 0.626823 0.626823 0 short 0
short_short_short 1756184850187 360 215 touchmove 69.9 460.8 0.552977 0.552977 0 short 0
short_short_short 1756184850204 360 215 touchmove 81.8 460.4 0.655993 0.655993 0 short 0
short_short_short 1756184850221 360 215 touchmove 93.8 460.0 0.543155 0.543155 0 short 0
short_short_short 1756184850238 360 215 touchmove 105.8 459.7 0.552457 0.552457 0 short 0
short_short_short 1756184850255 360 215 touchmove 117.4 459.6 0.754095 0.754095 0 short 0
short_short_short 1756184850272 360 215 touchmove 129.2 459.7 0.641874 0.641874 0 short 0
short_short_short 1756184850289 360 215 touchmove 141.0 459.9 0.631703 0.631703 0 short 0
short_short_short 1756184850306 360 215 touchmove 152.5 460.1 0.508831 0.508831 0 short 0
short_short_short 1756184850323 360 215 touchmove 164.4 460.3 0.676469 0.676469 0 short 0
short_short_short 1756184850339 360 215 touchmove 176.0 460.8 0.678916 0.678916 0 short 0
short_short_short 1756184850356 360 215 touchmove 187.8 461.3 0.651419 0.651419 0 short 0
short_short_short 1756184850373 360 215 touchmove 199.6 461.6 0.643136 0.643136 0 short 0
short_short_short 1756184850390 360 215 touchmove 211.2 461.6 0.668039 0.668039 0 short 0
short_short_short 1756184850407 360 215 touchmove 223.0 461.3 0.511658 0.511658 0 short 0
short_short_short 1756184850424 360 215 touchmove 234.7 460.2 0.661900 0.661900 0 short 0
short_short_short 1756184850441 360 215 touchmove 246.4 458.6 0.786617 0.786617 0 short 0
short_short_short 1756184850458 360 215 touchmove 258.1 456.6 0.785618 0.785618 0 short 0
short_short_short 1756184850474 360 215 touchmove 269.4 454.0 0.779858 0.779858 0 short 0
short_short_short 1756184850491 360 215 touchmove 280.8 450.8 0.526691 0.526691 0 short 0
short_short_short 1756184850508 360 215 touchmove 292.3 447.2 0.620773 0.620773 0 short 0
short_short_short 1756184850525 360 215 touchmove 303.3 443.3 0.791565 0.791565 0 short 0
short_short_short 1756184850542 360 215 touchmove 314.7 439.4 0.651247 0.651247 0 short 0
short_short_short 1756184850559 360 215 touchmove 325.7 435.6 0.707223 0.707223 0 short 0
short_short_short 1756184850576 360 215 touchmove 336.8 431.6 0.737620 0.737620 0 short 0
short_short_short 1756184850593 360 215 touchmove 348.2 427.6 0.591152 0.591152 0 short 0
short_short_short 1756184850610 360 215 touchmove 359.4 423.7 0.685724 0.685724 0 short 0
short_short_short 1756184850626 360 215 touchmove 370.6 419.7 0.634028 0.634028 0 short 0
short_short_short 1756184850643 360 215 touchmove 381.9 416.0 0.664227 0.664227 0 short 0
short_short_short 1756184850660 360 215 touchmove 392.9 412.3 0.571459 0.571459 0 short 0
short_short_short 1756184850677 360 215 touchmove 402.6 409.1 0.637334 0.637334 0 short 0
short_short_short 1756184850694 360 215 touchmove 408.9 406.6 0.507199 0.507199 0 short 0
short_short_short 1756184850711 360 215 touchmove 411.8 404.6 0.748767 0.748767 0 short 0
short_short_short 1756184850728 360 215 touchmove 411.4 403.1 0.507297 0.507297 0 short 0
short_short_short 1756184850745 360 215 touchmove 407.5 402.1 0.619784 0.619784 0 short 0
short_short_short 1756184850761 360 215 touchmove 400.4 401.5 0.503830 0.503830 0 short 0
short_short_short 1756184850778 360 215 touchmove 390.1 401.3 0.527209 0.527209 0 short 0
short_short_short 1756184850795 360 215 touchmove 378.2 401.2 0.679196 0.679196 0 short 0
