sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
prices_prices_prices 1756184852669 360 215 touchstart 503.2 397.8 0.683888 0.683888 0 prices 0
prices_prices_prices 1756184852686 360 215 touchmove 476.2 399.1 0.694018 0.694018 0 prices 0
prices_prices_prices 1756184852703 360 215 touchmove 451.4 397.4 0.622857 0.622857 0 prices 0
prices_prices_prices 1756184852720 360 215 touchmove 424.4 398.8 0.667296 0.667296 0 prices 0
prices_prices_prices 1756184852737 360 215 touchmove 399.4 398.7 0.638872 0.638872 0 prices 0
prices_prices_prices 1756184852754 360 215 touchmove 374.3 398.8 0.758837 0.758837 0 prices 0
prices_prices_prices 1756184852771 360 215 touchmove 349.1 399.2 0.671886 0.671886 0 prices 0
prices_prices_prices 1756184852789 360 215 touchmove 324.1 399.9 0.757828 0.757828 0 prices 0
prices_prices_prices 1756184852806 360 215 touchmove 299.0 400.2 0.625103 0.625103 0 prices 0
prices_prices_prices 1756184852823 360 215 touchmove 274.6 399.8 0.627372 0.627372 0 prices 0
prices_prices_prices 1756184852840 360 215 touchmove 249.3 399.4 0.646409 0.646409 0 prices 0
prices_prices_prices 1756184852857 360 215 touchmove 223.6 400.2 0.717703 0.717703 0 prices 0
prices_prices_prices 1756184852874 360 215 touchmove 197.9 400.6 0.590772 0.590772 0 prices 0
prices_prices_prices 1756184852891 360 215 touchmove 172.0 401.1 0.632357 0.632357 0 prices 0
prices_prices_prices 1756184852909 360 215 touchmove 146.7 401.7 0.702653 0.702653 0 prices 0
prices_prices_prices 1756184852926 360 215 touchmove 128.9 402.1 0.554994 0.554994 0 prices 0
prices_prices_prices 1756184852943 360 215 touchmove 118.6 402.6 0.503738 0.503738 0 prices 0
prices_prices_prices 1756184852960 360 215 touchmove 115.6 402.8 0.577340 0.577340 0 prices 0
prices_prices_prices 1756184852977 360 215 touchmove 119.9 402.4 0.734812 0.734812 0 prices 0
prices_prices_prices 1756184852994 360 215 touchmove 131.8 401.8 0.638593 0.638593 0 prices 0
prices_prices_prices 1756184853011 360 215 touchmove 151.1 400.9 0.565217 0.565217 0 prices 0
prices_prices_prices 1756184853029 360 215 touchmove 177.3 399.8 0.578139 0.578139 0 prices 0
prices_prices_prices 1756184853046 360 215 touchmove 203.2 399.3 0.784524 0.784524 0 prices 0
prices_prices_prices 1756184853063 360 215 touchmove 228.9 398.6 0.715959 0.715959 0 prices 0
prices_prices_prices 1756184853080 360 215 touchmove 254.7 398.8 0.646783 0.646783 0 prices 0
prices_prices_prices 1756184853097 360 215 touchmove 280.1 398.8 0.547644 0.547644 0 prices 0
prices_prices_prices 1756184853114 360 215 touchmove 300.0 400.1 0.633710 0.633710 0 prices 0
prices_prices_prices 1756184853131 360 215 touchmove 312.9 403.1 0.708256 0.708256 0 prices 0
prices_prices_prices 1756184853149 360 215 touchmove 318.2 407.5 0.694931 0.694931 0 prices 0
prices_prices_prices 1756184853166 360 215 touchmove 317.1 413.6 0.593958 0.593958 0 prices 0
prices_prices_prices 1756184853183 360 215 touchmove 309.1 421.2 0.528299 0.528299 0 prices 0
prices_prices_prices 1756184853200 360 215 touchmove 294.0 429.8 0.680899 0.680899 0 prices 0
prices_prices_prices 1756184853217 360 215 touchmove 272.2 440.3 0.602852 0.602852 0 prices 0
prices_prices_prices 1756184853234 360 215 touchmove 248.7 451.1 0.642528 0.642528 0 prices 0
prices_prices_prices 1756184853251 360 215 touchmove 225.6 461.4 0.756547 0.756547 0 prices 0
prices_prices_prices 1756184853269 360 215 touchmove 202.8 471.3 0.794535 0.794535 0 prices 0
prices_prices_prices 1756184853286 360 215 touchmove 179.1 481.1 0.770343 0.770343 0 prices 0
prices_prices_prices 1756184853303 360 215 touchmove 155.6 490.8 0.529353 0.529353 0 prices 0
prices_prices_prices 1756184853320 360 215 touchmove 132.6 498.2 0.507851 0.507851 0 prices 0
prices_prices_prices 1756184853337 360 215 touchmove 110.8 501.1 0.714604 0.714604 0 prices 0
prices_prices_prices 1756184853354 360 215 touchmove 90.6 499.4 0.608764 0.608764 0 prices 0
prices_prices_prices 1756184853371 360 215 touchmove 72.0 492.7 0.527260 0.527260 0 prices 0
prices_prices_prices 1756184853389 360 215 touchmove 54.7 481.9 0.653574 0.653574 0 prices 0
prices_prices_prices 1756184853406 360 215 touchmove 39.7 466.3 0.602456 0.602456 0 prices 0
prices_prices_prices 1756184853423 360 215 touchmove 26.1 451.5 0.772508 0.772508 0 prices 0
prices_prices_prices 1756184853440 360 215 touchmove 13.6 440.4 0.730064 0.730064 0 prices 0
prices_prices_prices 1756184853457 360 215 touchmove 1.4 435.6 0.588629 0.588629 0 prices 0
prices_prices_prices 1756184853474 360 215 touchmove -10.9 414.9 0.779209 0.779209 0 prices 0
prices_prices_prices 1756184853491 360 215 touchmove -22.7 435.9 0.521118 0.521118 0 prices 0
prices_prices_prices 1756184853509 360 215 touchend -34.6 460.6 0.577935 0.577935 0 prices 0
