sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
potential_potential_potential 1756184851562 360 215 touchstart 505.7 398.0 0.720458 0.720458 0 potential 0
potential_potential_potential 1756184851578 360 215 touchmove 489.7 397.2 0.542293 0.542293 0 potential 0
potential_potential_potential 1756184851595 360 215 touchmove 473.5 397.9 0.701346 0.701346 0 potential 0
potential_potential_potential 1756184851612 360 215 touchmove 456.3 397.5 0.602246 0.602246 0 potential 0
potential_potential_potential 1756184851629 360 215 touchmove 439.6 397.4 0.509532 0.509532 0 potential 0
potential_potential_potential 1756184851646 360 215 touchmove 422.7 397.7 0.718504 0.718504 0 potential 0
potential_potential_potential 1756184851663 360 215 touchmove 405.9 398.0 0.661116 0.661116 0 potential 0
potential_potential_potential 1756184851679 360 215 touchmove 389.2 398.3 0.720364 0.720364 0 potential 0
potential_potential_potential 1756184851696 360 215 touchmove 372.8 398.8 0.533126 0.533126 0 potential 0
potential_potential_potential 1756184851713 360 215 touchmove 356.5 399.2 0.515954 0.515954 0 potential 0
potential_potential_potential 1756184851730 360 215 touchmove 340.2 399.8 0.751111 0.751111 0 potential 0
potential_potential_potential 1756184851747 360 215 touchmove 323.9 400.1 0.603155 0.603155 0 potential 0
potential_potential_potential 1756184851764 360 215 touchmove 307.9 400.5 0.699442 0.699442 0 potential 0
potential_potential_potential 1756184851780 360 215 touchmove 292.0 401.0 0.768982 0.768982 0 potential 0
potential_potential_potential 1756184851797 360 215 touchmove 275.7 401.6 0.667785 0.667785 0 potential 0
potential_potential_potential 1756184851814 360 215 touchmove 259.2 401.6 0.550574 0.550574 0 potential 0
potential_potential_potential 1756184851831 360 215 touchmove 242.6 401.9 0.635630 0.635630 0 potential 0
potential_potential_potential 1756184851848 360 215 touchmove 226.2 402.0 0.519636 0.519636 0 potential 0
potential_potential_potential 1756184851865 360 215 touchmove 209.9 402.0 0.767169 0.767169 0 potential 0
potential_potential_potential 1756184851881 360 215 touchmove 193.3 401.7 0.720499 0.720499 0 potential 0
potential_potential_potential 1756184851898 360 215 touchmove 176.5 401.2 0.786500 0.786500 0 potential 0
potential_potential_potential 1756184851915 360 215 touchmove 160.0 400.6 0.539062 0.539062 0 potential 0
potential_potential_potential 1756184851932 360 215 touchmove 143.9 400.5 0.680147 0.680147 0 potential 0
potential_potential_potential 1756184851949 360 215 touchmove 127.5 400.2 0.758464 0.758464 0 potential 0
potential_potential_potential 1756184851966 360 215 touchmove 110.9 400.1 0.772102 0.772102 0 potential 0
potential_potential_potential 1756184851982 360 215 touchmove 94.8 400.3 0.516152 0.516152 0 potential 0
potential_potential_potential 1756184851999 360 215 touchmove 78.5 400.3 0.659351 0.659351 0 potential 0
potential_potential_potential 1756184852016 360 215 touchmove 62.4 400.2 0.700086 0.700086 0 potential 0
potential_potential_potential 1756184852033 360 215 touchmove 47.1 400.6 0.739334 0.739334 0 potential 0
potential_potential_potential 1756184852050 360 215 touchmove 36.0 402.1 0.540608 0.540608 0 potential 0
potential_potential_potential 1756184852067 360 215 touchmove 29.5 404.4 0.557273 0.557273 0 potential 0
potential_potential_potential 1756184852083 360 215 touchmove 27.7 407.7 0.556796 0.556796 0 potential 0
potential_potential_potential 1756184852100 360 215 touchmove 30.1 411.8 0.715623 0.715623 0 potential 0
potential_potential_potential 1756184852117 360 215 touchmove 37.4 416.7 0.593114 0.593114 0 potential 0
potential_potential_potential 1756184852134 360 215 touchmove 48.7 422.5 0.511102 0.511102 0 potential 0
potential_potential_potential 1756184852151 360 215 touchmove 63.5 428.7 0.523006 0.523006 0 potential 0
potential_potential_potential 1756184852168 360 215 touchmove 78.5 434.7 0.783485 0.783485 0 potential 0
potential_potential_potential 1756184852184 360 215 touchmove 93.7 440.6 0.582774 0.582774 0 potential 0
potential_potential_potential 1756184852201 360 215 touchmove 108.7 446.5 0.657525 0.657525 0 potential 0
potential_potential_potential 1756184852218 360 215 touchmove 123.7 452.5 0.795297 0.795297 0 potential 0
potential_potential_potential 1756184852235 360 215 touchmove 138.4 458.8 0.745001 0.745001 0 potential 0
potential_potential_potential 1756184852252 360 215 touchmove 153.8 465.2 0.779963 0.779963 0 potential 0
potential_potential_potential 1756184852269 360 215 touchmove 169.2 471.4 0.629721 0.629721 0 potential 0
potential_potential_potential 1756184852285 360 215 touchmove 184.5 477.7 0.693831 0.693831 0 potential 0
potential_potential_potential 1756184852302 360 215 touchmove 199.4 484.0 0.638571 0.638571 0 potential 0
potential_potential_potential 1756184852319 360 215 touchmove 214.5 490.7 0.760770 0.760770 0 potential 0
potential_potential_potential 1756184852336 360 215 touchmove 229.6 497.6 0.549120 0.549120 0 potential 0
potential_potential_potential 1756184852353 360 215 touchmove 244.5 504.2 0.610574 0.610574 0 potential 0
potential_potential_potential 1756184852370 360 215 touchmove 255.4 508.4 0.633725 0.633725 0 potential 0
potential_potential_potential 1756184852386 360 215 touchmove 262.5 510.5 0.771007 0.771007 0 potential 0
potential_potential_potential 1756184852403 360 215 touchmove 265.8 510.1 0.700599 0.700599 0 potential 0
potential_potential_potential 1756184852420 360 215 touchmove 265.4 507.1 0.692245 0.692245 0 potential 0
potential_potential_potential 1756184852437 360 215 touchmove 260.4 501.4 0.591212 0.591212 0 potential 0
potential_potential_potential 1756184852454 360 215 touchmove 251.9 493.0 0.566322 0.566322 0 potential 0
potential_potential_potential 1756184852471 360 215 touchmove 239.6 482.1 0.754273 0.754273 0 potential 0
potential_potential_potential 1756184852487 360 215 touchmove 227.1 471.3 0.798131 0.798131 0 potential 0
potential_potential_potential 1756184852504 360 215 touchmove 214.6 460.5 0.670650 0.670650 0 potential 0
potential_potential_potential 1756184852521 360 215 touchmove 202.0 449.7 0.602694 0.602694 0 potential 0
potential_potential_potential 1756184852538 360 215 touchmove 189.3 438.8 0.571781 0.571781 0 potential 0
potential_potential_potential 1756184852555 360 215 touchmove 178.5 428.5 0.756708 0.756708 0 potential 0
potential_potential_potential 1756184852572 360 215 touchmove 171.8 419.7 0.578786 0.578786 0 potential 0
potential_potential_potential 1756184852588 360 215 touchmove 168.9 412.5 0.609987 0.609987 0 potential 0
potential_potential_potential 1756184852605 360 215 touchmove 170.1 406.9 0.744233 0.744233 0 potential 0
potential_potential_potential 1756184852622 360 215 touchmove 175.8 402.6 0.575799 0.575799 0 potential 0
potential_potential_potential 1756184852639 360 215 touchmove 185.4 399.7 0.681475 0.681475 0 potential 0
potential_potential_potential 1756184852656 360 215 touchmove 199.1 398.5 0.706793 0.706793 0 potential 0
potential_potential_potential 1756184852673 360 215 touchmove 215.6 398.5 0.539203 0.539203 0 potential 0
potential_potential_potential 1756184852689 360 215 touchmove 231.9 398.4 0.713548 0.713548 0 potential 0
potential_potential_potential 1756184852706 360 215 touchmove 248.3 398.6 0.514771 0.514771 0 potential 0
potential_potential_potential 1756184852723 360 215 touchmove 264.5 398.6 0.734562 0.734562 0 potential 0
