sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mid_mid_mid 1756184853447 360 215 touchstart 358.4 528.4 0.531481 0.531481 0 mid 0
mid_mid_mid 1756184853464 360 215 touchmove 359.3 510.8 0.796378 0.796378 0 mid 0
mid_mid_mid 1756184853482 360 215 touchmove 358.2 491.6 0.699199 0.699199 0 mid 0
mid_mid_mid 1756184853499 360 215 touchmove 360.9 471.2 0.651753 0.651753 0 mid 0
mid_mid_mid 1756184853517 360 215 touchmove 359.3 453.0 0.581641 0.581641 0 mid 0
mid_mid_mid 1756184853534 360 215 touchmove 355.5 438.1 0.588420 0.588420 0 mid 0
mid_mid_mid 1756184853552 360 215 touchmove 349.4 426.3 0.719349 0.719349 0 mid 0
mid_mid_mid 1756184853569 360 215 touchmove 340.4 417.7 0.510258 0.510258 0 mid 0
mid_mid_mid 1756184853587 360 215 touchmove 327.9 413.5 0.613338 0.613338 0 mid 0
mid_mid_mid 1756184853604 360 215 touchmove 312.6 412.0 0.725917 0.725917 0 mid 0
mid_mid_mid 1756184853622 360 215 touchmove 295.6 414.0 0.773858 0.773858 0 mid 0
mid_mid_mid 1756184853639 360 215 touchmove 277.5 418.3 0.757406 0.757406 0 mid 0
mid_mid_mid 1756184853657 360 215 touchmove 258.3 421.8 0.590591 0.590591 0 mid 0
mid_mid_mid 1756184853674 360 215 touchmove 238.8 424.6 0.721233 0.721233 0 mid 0
mid_mid_mid 1756184853692 360 215 touchmove 220.2 427.3 0.672177 0.672177 0 mid 0
mid_mid_mid 1756184853709 360 215 touchmove 201.7 429.5 0.777853 0.777853 0 mid 0
mid_mid_mid 1756184853727 360 215 touchmove 183.3 432.4 0.743144 0.743144 0 mid 0
mid_mid_mid 1756184853744 360 215 touchmove 164.4 435.3 0.531668 0.531668 0 mid 0
mid_mid_mid 1756184853762 360 215 touchmove 145.7 438.1 0.651118 0.651118 0 mid 0
mid_mid_mid 1756184853779 360 215 touchmove 127.8 441.0 0.606059 0.606059 0 mid 0
mid_mid_mid 1756184853797 360 215 touchmove 109.4 444.8 0.709648 0.709648 0 mid 0
mid_mid_mid 1756184853814 360 215 touchmove 90.7 448.5 0.626841 0.626841 0 mid 0
mid_mid_mid 1756184853832 360 215 touchmove 71.8 451.7 0.772421 0.772421 0 mid 0
mid_mid_mid 1756184853849 360 215 touchmove 50.2 455.2 0.570732 0.570732 0 mid 0
mid_mid_mid 1756184853867 360 215 touchend 35.6 458.4 0.651375 0.651375 0 mid 0
