sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
calls_calls_calls 1756184852292 360 215 touchstart 72.9 527.8 0.690875 0.690875 0 calls 0
calls_calls_calls 1756184852309 360 215 touchmove 43.1 518.8 0.658442 0.658442 0 calls 0
calls_calls_calls 1756184852326 360 215 touchmove 15.0 509.9 0.500687 0.500687 0 calls 0
calls_calls_calls 1756184852343 360 215 touchmove -15.4 499.0 0.594129 0.594129 0 calls 0
calls_calls_calls 1756184852360 360 215 touchmove -37.1 489.8 0.645281 0.645281 0 calls 0
calls_calls_calls 1756184852377 360 215 touchmove -49.7 482.2 0.762004 0.762004 0 calls 0
calls_calls_calls 1756184852394 360 215 touchmove -54.0 475.5 0.762860 0.762860 0 calls 0
calls_calls_calls 1756184852411 360 215 touchmove -50.1 470.1 0.665985 0.665985 0 calls 0
calls_calls_calls 1756184852428 360 215 touchmove -37.6 465.8 0.773352 0.773352 0 calls 0
calls_calls_calls 1756184852445 360 215 touchmove -16.5 464.2 0.660947 0.660947 0 calls 0
calls_calls_calls 1756184852462 360 215 touchmove 12.9 464.2 0.587979 0.587979 0 calls 0
calls_calls_calls 1756184852479 360 215 touchmove 43.0 464.1 0.551934 0.551934 0 calls 0
calls_calls_calls 1756184852496 360 215 touchmove 72.8 463.5 0.776099 0.776099 0 calls 0
calls_calls_calls 1756184852513 360 215 touchmove 103.3 463.8 0.584659 0.584659 0 calls 0
calls_calls_calls 1756184852531 360 215 touchmove 134.4 464.3 0.632137 0.632137 0 calls 0
calls_calls_calls 1756184852548 360 215 touchmove 165.5 464.6 0.619406 0.619406 0 calls 0
calls_calls_calls 1756184852565 360 215 touchmove 196.6 464.4 0.795270 0.795270 0 calls 0
calls_calls_calls 1756184852582 360 215 touchmove 227.9 464.0 0.527582 0.527582 0 calls 0
calls_calls_calls 1756184852599 360 215 touchmove 259.7 464.5 0.583073 0.583073 0 calls 0
calls_calls_calls 1756184852616 360 215 touchmove 290.8 464.9 0.536718 0.536718 0 calls 0
calls_calls_calls 1756184852633 360 215 touchmove 322.2 464.4 0.625607 0.625607 0 calls 0
calls_calls_calls 1756184852650 360 215 touchmove 353.1 464.0 0.574496 0.574496 0 calls 0
calls_calls_calls 1756184852667 360 215 touchmove 381.1 463.0 0.743403 0.743403 0 calls 0
calls_calls_calls 1756184852684 360 215 touchmove 401.1 462.2 0.696949 0.696949 0 calls 0
calls_calls_calls 1756184852701 360 215 touchmove 412.0 461.7 0.556884 0.556884 0 calls 0
calls_calls_calls 1756184852718 360 215 touchmove 414.5 461.5 0.578749 0.578749 0 calls 0
calls_calls_calls 1756184852735 360 215 touchmove 408.3 461.2 0.784292 0.784292 0 calls 0
calls_calls_calls 1756184852752 360 215 touchmove 392.4 461.5 0.518764 0.518764 0 calls 0
calls_calls_calls 1756184852770 360 215 touchmove 368.0 461.6 0.713997 0.713997 0 calls 0
calls_calls_calls 1756184852787 360 215 touchmove 337.1 462.3 0.725457 0.725457 0 calls 0
calls_calls_calls 1756184852804 360 215 touchmove 306.1 462.2 0.529261 0.529261 0 calls 0
calls_calls_calls 1756184852821 360 215 touchmove 274.5 462.4 0.775926 0.775926 0 calls 0
calls_calls_calls 1756184852838 360 215 touchmove 242.6 462.1 0.744392 0.744392 0 calls 0
calls_calls_calls 1756184852855 360 215 touchmove 210.9 461.7 0.624101 0.624101 0 calls 0
calls_calls_calls 1756184852872 360 215 touchmove 179.6 461.4 0.669898 0.669898 0 calls 0
calls_calls_calls 1756184852889 360 215 touchmove 148.0 461.3 0.752898 0.752898 0 calls 0
calls_calls_calls 1756184852906 360 215 touchmove 117.2 461.0 0.562439 0.562439 0 calls 0
calls_calls_calls 1756184852923 360 215 touchmove 86.1 461.5 0.507727 0.507727 0 calls 0
calls_calls_calls 1756184852940 360 215 touchmove 55.6 461.6 0.742728 0.742728 0 calls 0
calls_calls_calls 1756184852957 360 215 touchmove 25.6 460.5 0.563085 0.563085 0 calls 0
calls_calls_calls 1756184852974 360 215 touchmove -5.0 462.1 0.563676 0.563676 0 calls 0
calls_calls_calls 1756184852992 360 215 touchend -36.9 462.6 0.507687 0.507687 0 calls 0
