sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
museum_museum_museum 1756184853144 360 215 touchstart 360.5 525.0 0.690917 0.690917 0 museum 0
museum_museum_museum 1756184853160 360 215 touchmove 355.0 514.9 0.507784 0.507784 0 museum 0
museum_museum_museum 1756184853177 360 215 touchmove 349.5 504.6 0.682579 0.682579 0 museum 0
museum_museum_museum 1756184853194 360 215 touchmove 342.8 494.9 0.754670 0.754670 0 museum 0
museum_museum_museum 1756184853211 360 215 touchmove 336.8 485.0 0.781129 0.781129 0 museum 0
museum_museum_museum 1756184853228 360 215 touchmove 330.9 475.1 0.699687 0.699687 0 museum 0
museum_museum_museum 1756184853245 360 215 touchmove 324.9 465.1 0.604317 0.604317 0 museum 0
museum_museum_museum 1756184853262 360 215 touchmove 319.0 455.2 0.773149 0.773149 0 museum 0
museum_museum_museum 1756184853279 360 215 touchmove 313.3 445.3 0.771093 0.771093 0 museum 0
museum_museum_museum 1756184853296 360 215 touchmove 307.6 435.4 0.522880 0.522880 0 museum 0
museum_museum_museum 1756184853313 360 215 touchmove 301.5 426.5 0.638970 0.638970 0 museum 0
museum_museum_museum 1756184853330 360 215 touchmove 294.5 419.2 0.712361 0.712361 0 museum 0
museum_museum_museum 1756184853347 360 215 touchmove 286.7 413.5 0.561631 0.561631 0 museum 0
museum_museum_museum 1756184853364 360 215 touchmove 278.2 409.6 0.685149 0.685149 0 museum 0
museum_museum_museum 1756184853381 360 215 touchmove 268.9 407.6 0.516525 0.516525 0 museum 0
museum_museum_museum 1756184853398 360 215 touchmove 258.8 407.3 0.766896 0.766896 0 museum 0
museum_museum_museum 1756184853415 360 215 touchmove 247.9 408.6 0.621199 0.621199 0 museum 0
museum_museum_museum 1756184853432 360 215 touchmove 236.8 410.8 0.531435 0.531435 0 museum 0
museum_museum_museum 1756184853448 360 215 touchmove 225.8 412.9 0.552344 0.552344 0 museum 0
museum_museum_museum 1756184853465 360 215 touchmove 214.8 415.2 0.549530 0.549530 0 museum 0
museum_museum_museum 1756184853482 360 215 touchmove 203.6 417.3 0.759493 0.759493 0 museum 0
museum_museum_museum 1756184853499 360 215 touchmove 192.4 419.4 0.585010 0.585010 0 museum 0
museum_museum_museum 1756184853516 360 215 touchmove 181.1 421.5 0.545199 0.545199 0 museum 0
museum_museum_museum 1756184853533 360 215 touchmove 169.9 423.5 0.707640 0.707640 0 museum 0
museum_museum_museum 1756184853550 360 215 touchmove 158.7 425.5 0.723679 0.723679 0 museum 0
museum_museum_museum 1756184853567 360 215 touchmove 147.4 427.6 0.571711 0.571711 0 museum 0
museum_museum_museum 1756184853584 360 215 touchmove 136.0 429.7 0.597989 0.597989 0 museum 0
museum_museum_museum 1756184853601 360 215 touchmove 124.7 431.9 0.774934 0.774934 0 museum 0
museum_museum_museum 1756184853618 360 215 touchmove 113.3 434.1 0.642182 0.642182 0 museum 0
museum_museum_museum 1756184853635 360 215 touchmove 102.2 436.3 0.618935 0.618935 0 museum 0
museum_museum_museum 1756184853652 360 215 touchmove 90.8 438.6 0.708249 0.708249 0 museum 0
museum_museum_museum 1756184853669 360 215 touchmove 79.3 440.8 0.657716 0.657716 0 museum 0
museum_museum_museum 1756184853686 360 215 touchmove 67.8 443.0 0.767170 0.767170 0 museum 0
museum_museum_museum 1756184853703 360 215 touchmove 56.4 445.1 0.718721 0.718721 0 museum 0
museum_museum_museum 1756184853720 360 215 touchmove 45.1 447.1 0.758643 0.758643 0 museum 0
museum_museum_museum 1756184853736 360 215 touchmove 33.8 449.2 0.677139 0.677139 0 museum 0
museum_museum_museum 1756184853753 360 215 touchmove 22.5 451.2 0.599476 0.599476 0 museum 0
museum_museum_museum 1756184853770 360 215 touchmove 11.3 453.3 0.521032 0.521032 0 museum 0
museum_museum_museum 1756184853787 360 215 touchmove 0.2 455.4 0.778713 0.778713 0 museum 0
museum_museum_museum 1756184853804 360 215 touchmove -9.2 456.2 0.726267 0.726267 0 museum 0
museum_museum_museum 1756184853821 360 215 touchmove -16.1 455.3 0.541463 0.541463 0 museum 0
museum_museum_museum 1756184853838 360 215 touchmove -20.6 452.5 0.758054 0.758054 0 museum 0
museum_museum_museum 1756184853855 360 215 touchmove -22.6 448.0 0.774949 0.774949 0 museum 0
