sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
minute_minute_minute 1756184852077 360 215 touchstart 359.7 524.3 0.599342 0.599342 0 minute 0
minute_minute_minute 1756184852093 360 215 touchmove 358.2 516.4 0.652614 0.652614 0 minute 0
minute_minute_minute 1756184852110 360 215 touchmove 360.0 507.9 0.658900 0.658900 0 minute 0
minute_minute_minute 1756184852127 360 215 touchmove 359.0 496.9 0.726090 0.726090 0 minute 0
minute_minute_minute 1756184852144 360 215 touchmove 359.2 487.4 0.524760 0.524760 0 minute 0
minute_minute_minute 1756184852161 360 215 touchmove 359.3 477.8 0.790584 0.790584 0 minute 0
minute_minute_minute 1756184852178 360 215 touchmove 359.3 468.1 0.779870 0.779870 0 minute 0
minute_minute_minute 1756184852195 360 215 touchmove 359.3 458.3 0.561109 0.561109 0 minute 0
minute_minute_minute 1756184852212 360 215 touchmove 359.6 448.4 0.714126 0.714126 0 minute 0
minute_minute_minute 1756184852229 360 215 touchmove 360.0 438.6 0.703777 0.703777 0 minute 0
minute_minute_minute 1756184852246 360 215 touchmove 359.8 429.1 0.731589 0.731589 0 minute 0
minute_minute_minute 1756184852262 360 215 touchmove 359.0 422.5 0.663352 0.663352 0 minute 0
minute_minute_minute 1756184852279 360 215 touchmove 357.8 418.0 0.539648 0.539648 0 minute 0
minute_minute_minute 1756184852296 360 215 touchmove 356.0 416.3 0.536085 0.536085 0 minute 0
minute_minute_minute 1756184852313 360 215 touchmove 353.6 417.3 0.554752 0.554752 0 minute 0
minute_minute_minute 1756184852330 360 215 touchmove 351.0 421.1 0.684298 0.684298 0 minute 0
minute_minute_minute 1756184852347 360 215 touchmove 347.4 427.3 0.601689 0.601689 0 minute 0
minute_minute_minute 1756184852364 360 215 touchmove 342.9 435.5 0.584171 0.584171 0 minute 0
minute_minute_minute 1756184852381 360 215 touchmove 338.3 443.5 0.517359 0.517359 0 minute 0
minute_minute_minute 1756184852398 360 215 touchmove 333.9 451.4 0.576754 0.576754 0 minute 0
minute_minute_minute 1756184852415 360 215 touchmove 329.1 459.3 0.795448 0.795448 0 minute 0
minute_minute_minute 1756184852431 360 215 touchmove 324.0 467.0 0.559870 0.559870 0 minute 0
minute_minute_minute 1756184852448 360 215 touchmove 318.5 474.9 0.727667 0.727667 0 minute 0
minute_minute_minute 1756184852465 360 215 touchmove 313.1 482.8 0.637360 0.637360 0 minute 0
minute_minute_minute 1756184852482 360 215 touchmove 308.0 491.4 0.550841 0.550841 0 minute 0
minute_minute_minute 1756184852499 360 215 touchmove 302.8 499.7 0.665138 0.665138 0 minute 0
minute_minute_minute 1756184852516 360 215 touchmove 298.3 505.7 0.687349 0.687349 0 minute 0
minute_minute_minute 1756184852533 360 215 touchmove 294.5 509.0 0.521537 0.521537 0 minute 0
minute_minute_minute 1756184852550 360 215 touchmove 291.6 509.8 0.603109 0.603109 0 minute 0
minute_minute_minute 1756184852567 360 215 touchmove 289.3 507.6 0.736069 0.736069 0 minute 0
minute_minute_minute 1756184852584 360 215 touchmove 287.5 503.1 0.512554 0.512554 0 minute 0
minute_minute_minute 1756184852600 360 215 touchmove 286.3 495.3 0.634620 0.634620 0 minute 0
minute_minute_minute 1756184852617 360 215 touchmove 286.2 485.3 0.659556 0.659556 0 minute 0
minute_minute_minute 1756184852634 360 215 touchmove 286.2 476.1 0.664463 0.664463 0 minute 0
minute_minute_minute 1756184852651 360 215 touchmove 286.1 466.8 0.606050 0.606050 0 minute 0
minute_minute_minute 1756184852668 360 215 touchmove 286.1 457.3 0.618308 0.618308 0 minute 0
minute_minute_minute 1756184852685 360 215 touchmove 286.4 447.8 0.602496 0.602496 0 minute 0
minute_minute_minute 1756184852702 360 215 touchmove 287.0 438.2 0.622125 0.622125 0 minute 0
minute_minute_minute 1756184852719 360 215 touchmove 287.7 428.9 0.694918 0.694918 0 minute 0
minute_minute_minute 1756184852736 360 215 touchmove 286.8 420.8 0.575303 0.575303 0 minute 0
minute_minute_minute 1756184852753 360 215 touchmove 284.8 413.6 0.627709 0.627709 0 minute 0
minute_minute_minute 1756184852769 360 215 touchmove 281.0 407.9 0.531606 0.531606 0 minute 0
minute_minute_minute 1756184852786 360 215 touchmove 276.4 404.2 0.686516 0.686516 0 minute 0
minute_minute_minute 1756184852803 360 215 touchmove 269.8 402.0 0.658381 0.658381 0 minute 0
minute_minute_minute 1756184852820 360 215 touchmove 261.8 400.9 0.709548 0.709548 0 minute 0
minute_minute_minute 1756184852837 360 215 touchmove 252.2 401.3 0.716470 0.716470 0 minute 0
minute_minute_minute 1756184852854 360 215 touchmove 242.4 401.6 0.763564 0.763564 0 minute 0
minute_minute_minute 1756184852871 360 215 touchmove 232.3 401.7 0.754325 0.754325 0 minute 0
minute_minute_minute 1756184852888 360 215 touchmove 222.4 401.6 0.611752 0.611752 0 minute 0
minute_minute_minute 1756184852905 360 215 touchmove 212.0 401.1 0.626805 0.626805 0 minute 0
minute_minute_minute 1756184852922 360 215 touchmove 201.9 400.6 0.647770 0.647770 0 minute 0
minute_minute_minute 1756184852938 360 215 touchmove 191.8 400.5 0.571304 0.571304 0 minute 0
minute_minute_minute 1756184852955 360 215 touchmove 181.9 400.7 0.604679 0.604679 0 minute 0
minute_minute_minute 1756184852972 360 215 touchmove 172.2 400.7 0.571849 0.571849 0 minute 0
minute_minute_minute 1756184852989 360 215 touchmove 162.6 400.8 0.567660 0.567660 0 minute 0
minute_minute_minute 1756184853006 360 215 touchmove 153.0 400.9 0.546166 0.546166 0 minute 0
minute_minute_minute 1756184853023 360 215 touchmove 143.3 401.0 0.587619 0.587619 0 minute 0
minute_minute_minute 1756184853040 360 215 touchmove 133.7 401.2 0.525867 0.525867 0 minute 0
minute_minute_minute 1756184853057 360 215 touchmove 124.3 401.3 0.581486 0.581486 0 minute 0
minute_minute_minute 1756184853074 360 215 touchmove 115.0 401.0 0.727217 0.727217 0 minute 0
minute_minute_minute 1756184853091 360 215 touchmove 105.8 401.1 0.704962 0.704962 0 minute 0
minute_minute_minute 1756184853107 360 215 touchmove 96.3 401.1 0.713879 0.713879 0 minute 0
minute_minute_minute 1756184853124 360 215 touchmove 86.5 400.8 0.649181 0.649181 0 minute 0
minute_minute_minute 1756184853141 360 215 touchmove 76.7 400.8 0.708924 0.708924 0 minute 0
minute_minute_minute 1756184853158 360 215 touchmove 66.9 401.1 0.770937 0.770937 0 minute 0
minute_minute_minute 1756184853175 360 215 touchmove 57.4 401.3 0.684960 0.684960 0 minute 0
minute_minute_minute 1756184853192 360 215 touchmove 47.7 401.4 0.573165 0.573165 0 minute 0
