sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coast_coast_coast 1756184852568 360 215 touchstart 72.7 524.6 0.769277 0.769277 0 coast 0
coast_coast_coast 1756184852584 360 215 touchmove 88.8 519.0 0.798738 0.798738 0 coast 0
coast_coast_coast 1756184852601 360 215 touchmove 105.0 513.4 0.694754 0.694754 0 coast 0
coast_coast_coast 1756184852618 360 215 touchmove 120.3 508.2 0.786270 0.786270 0 coast 0
coast_coast_coast 1756184852635 360 215 touchmove 136.1 502.8 0.705336 0.705336 0 coast 0
coast_coast_coast 1756184852652 360 215 touchmove 151.8 497.4 0.594115 0.594115 0 coast 0
coast_coast_coast 1756184852669 360 215 touchmove 167.4 492.0 0.696284 0.696284 0 coast 0
coast_coast_coast 1756184852686 360 215 touchmove 183.0 486.4 0.501552 0.501552 0 coast 0
coast_coast_coast 1756184852703 360 215 touchmove 198.7 480.8 0.546995 0.546995 0 coast 0
coast_coast_coast 1756184852720 360 215 touchmove 214.4 475.1 0.584585 0.584585 0 coast 0
coast_coast_coast 1756184852737 360 215 touchmove 230.1 469.4 0.541298 0.541298 0 coast 0
coast_coast_coast 1756184852753 360 215 touchmove 245.9 463.7 0.729242 0.729242 0 coast 0
coast_coast_coast 1756184852770 360 215 touchmove 261.7 458.0 0.578572 0.578572 0 coast 0
coast_coast_coast 1756184852787 360 215 touchmove 277.6 452.7 0.552811 0.552811 0 coast 0
coast_coast_coast 1756184852804 360 215 touchmove 293.5 447.3 0.622762 0.622762 0 coast 0
coast_coast_coast 1756184852821 360 215 touchmove 309.3 442.0 0.593853 0.593853 0 coast 0
coast_coast_coast 1756184852838 360 215 touchmove 325.0 436.7 0.777397 0.777397 0 coast 0
coast_coast_coast 1756184852855 360 215 touchmove 340.8 431.3 0.552903 0.552903 0 coast 0
coast_coast_coast 1756184852872 360 215 touchmove 356.5 426.0 0.713251 0.713251 0 coast 0
coast_coast_coast 1756184852889 360 215 touchmove 372.3 420.8 0.511246 0.511246 0 coast 0
coast_coast_coast 1756184852906 360 215 touchmove 387.1 415.7 0.767408 0.767408 0 coast 0
coast_coast_coast 1756184852922 360 215 touchmove 397.3 411.5 0.601082 0.601082 0 coast 0
coast_coast_coast 1756184852939 360 215 touchmove 402.9 408.5 0.660269 0.660269 0 coast 0
coast_coast_coast 1756184852956 360 215 touchmove 404.1 406.4 0.728731 0.728731 0 coast 0
coast_coast_coast 1756184852973 360 215 touchmove 400.6 405.3 0.524368 0.524368 0 coast 0
coast_coast_coast 1756184852990 360 215 touchmove 392.3 405.2 0.696576 0.696576 0 coast 0
coast_coast_coast 1756184853007 360 215 touchmove 379.3 406.2 0.656531 0.656531 0 coast 0
coast_coast_coast 1756184853024 360 215 touchmove 362.7 408.0 0.783570 0.783570 0 coast 0
coast_coast_coast 1756184853041 360 215 touchmove 346.0 409.8 0.640314 0.640314 0 coast 0
coast_coast_coast 1756184853058 360 215 touchmove 329.3 411.8 0.752709 0.752709 0 coast 0
coast_coast_coast 1756184853075 360 215 touchmove 312.4 413.8 0.583558 0.583558 0 coast 0
coast_coast_coast 1756184853091 360 215 touchmove 295.5 415.8 0.500877 0.500877 0 coast 0
coast_coast_coast 1756184853108 360 215 touchmove 278.8 417.7 0.648760 0.648760 0 coast 0
coast_coast_coast 1756184853125 360 215 touchmove 262.2 419.8 0.602917 0.602917 0 coast 0
coast_coast_coast 1756184853142 360 215 touchmove 245.5 421.9 0.748948 0.748948 0 coast 0
coast_coast_coast 1756184853159 360 215 touchmove 228.8 424.0 0.685942 0.685942 0 coast 0
coast_coast_coast 1756184853176 360 215 touchmove 212.1 426.0 0.593722 0.593722 0 coast 0
coast_coast_coast 1756184853193 360 215 touchmove 195.6 428.1 0.508212 0.508212 0 coast 0
coast_coast_coast 1756184853210 360 215 touchmove 179.0 430.2 0.593263 0.593263 0 coast 0
coast_coast_coast 1756184853227 360 215 touchmove 162.5 432.3 0.537929 0.537929 0 coast 0
coast_coast_coast 1756184853244 360 215 touchmove 145.8 434.1 0.650352 0.650352 0 coast 0
coast_coast_coast 1756184853260 360 215 touchmove 129.2 436.0 0.724619 0.724619 0 coast 0
coast_coast_coast 1756184853277 360 215 touchmove 112.6 437.7 0.570272 0.570272 0 coast 0
coast_coast_coast 1756184853294 360 215 touchmove 95.9 439.4 0.717422 0.717422 0 coast 0
coast_coast_coast 1756184853311 360 215 touchmove 79.3 441.0 0.550634 0.550634 0 coast 0
coast_coast_coast 1756184853328 360 215 touchmove 62.6 442.7 0.796319 0.796319 0 coast 0
coast_coast_coast 1756184853345 360 215 touchmove 45.9 444.5 0.545104 0.545104 0 coast 0
coast_coast_coast 1756184853362 360 215 touchmove 29.3 446.4 0.533969 0.533969 0 coast 0
coast_coast_coast 1756184853379 360 215 touchmove 12.6 448.1 0.779145 0.779145 0 coast 0
coast_coast_coast 1756184853396 360 215 touchmove -4.0 450.0 0.590153 0.590153 0 coast 0
coast_coast_coast 1756184853413 360 215 touchmove -20.6 451.7 0.584311 0.584311 0 coast 0
coast_coast_coast 1756184853429 360 215 touchmove -37.4 453.7 0.572910 0.572910 0 coast 0
coast_coast_coast 1756184853446 360 215 touchmove -54.1 455.7 0.599109 0.599109 0 coast 0
coast_coast_coast 1756184853463 360 215 touchmove -67.5 457.5 0.603427 0.603427 0 coast 0
coast_coast_coast 1756184853480 360 215 touchmove -76.1 458.9 0.699869 0.699869 0 coast 0
coast_coast_coast 1756184853497 360 215 touchmove -79.8 460.1 0.780045 0.780045 0 coast 0
coast_coast_coast 1756184853514 360 215 touchmove -78.7 461.1 0.758066 0.758066 0 coast 0
coast_coast_coast 1756184853531 360 215 touchmove -72.9 461.7 0.659566 0.659566 0 coast 0
