sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
taken_taken_taken 1756184296057 360 215 touchstart 136.3 398.9 0.792525 0.792525 0 taken 0
taken_taken_taken 1756184296074 360 215 touchmove 100.0 406.7 0.740095 0.740095 0 taken 0
taken_taken_taken 1756184296091 360 215 touchmove 66.1 418.6 0.681868 0.681868 0 taken 0
taken_taken_taken 1756184296108 360 215 touchmove 32.3 425.1 0.538813 0.538813 0 taken 0
taken_taken_taken 1756184296125 360 215 touchmove -2.0 433.3 0.522724 0.522724 0 taken 0
taken_taken_taken 1756184296142 360 215 touchmove -27.8 441.0 0.727614 0.727614 0 taken 0
taken_taken_taken 1756184296159 360 215 touchmove -43.4 446.8 0.548737 0.548737 0 taken 0
taken_taken_taken 1756184296176 360 215 touchmove -48.7 451.5 0.594497 0.594497 0 taken 0
taken_taken_taken 1756184296193 360 215 touchmove -43.8 455.3 0.744169 0.744169 0 taken 0
taken_taken_taken 1756184296210 360 215 touchmove -29.7 457.8 0.746117 0.746117 0 taken 0
taken_taken_taken 1756184296227 360 215 touchmove -5.9 459.4 0.746161 0.746161 0 taken 0
taken_taken_taken 1756184296244 360 215 touchmove 28.2 459.8 0.741447 0.741447 0 taken 0
taken_taken_taken 1756184296261 360 215 touchmove 64.6 460.1 0.596825 0.596825 0 taken 0
taken_taken_taken 1756184296278 360 215 touchmove 100.3 460.8 0.686152 0.686152 0 taken 0
taken_taken_taken 1756184296296 360 215 touchmove 136.2 461.4 0.625314 0.625314 0 taken 0
taken_taken_taken 1756184296313 360 215 touchmove 172.1 462.1 0.532435 0.532435 0 taken 0
taken_taken_taken 1756184296330 360 215 touchmove 208.7 462.7 0.638716 0.638716 0 taken 0
taken_taken_taken 1756184296347 360 215 touchmove 245.3 463.3 0.562333 0.562333 0 taken 0
taken_taken_taken 1756184296364 360 215 touchmove 281.7 464.2 0.654645 0.654645 0 taken 0
taken_taken_taken 1756184296381 360 215 touchmove 309.0 464.4 0.617828 0.617828 0 taken 0
taken_taken_taken 1756184296398 360 215 touchmove 326.2 462.9 0.683778 0.683778 0 taken 0
taken_taken_taken 1756184296415 360 215 touchmove 333.3 459.7 0.747895 0.747895 0 taken 0
taken_taken_taken 1756184296432 360 215 touchmove 330.7 455.9 0.783018 0.783018 0 taken 0
taken_taken_taken 1756184296449 360 215 touchmove 317.4 451.7 0.566972 0.566972 0 taken 0
taken_taken_taken 1756184296466 360 215 touchmove 294.3 446.7 0.631216 0.631216 0 taken 0
taken_taken_taken 1756184296483 360 215 touchmove 260.8 440.9 0.581237 0.581237 0 taken 0
taken_taken_taken 1756184296500 360 215 touchmove 225.1 434.1 0.657142 0.657142 0 taken 0
taken_taken_taken 1756184296517 360 215 touchmove 189.9 428.1 0.591928 0.591928 0 taken 0
taken_taken_taken 1756184296535 360 215 touchmove 154.5 422.8 0.603160 0.603160 0 taken 0
taken_taken_taken 1756184296552 360 215 touchmove 118.3 418.0 0.705052 0.705052 0 taken 0
taken_taken_taken 1756184296569 360 215 touchmove 89.2 414.8 0.707814 0.707814 0 taken 0
taken_taken_taken 1756184296586 360 215 touchmove 69.6 414.0 0.587680 0.587680 0 taken 0
taken_taken_taken 1756184296603 360 215 touchmove 60.1 415.6 0.789361 0.789361 0 taken 0
taken_taken_taken 1756184296620 360 215 touchmove 60.6 420.5 0.717762 0.717762 0 taken 0
taken_taken_taken 1756184296637 360 215 touchmove 71.0 427.8 0.596624 0.596624 0 taken 0
taken_taken_taken 1756184296654 360 215 touchmove 90.7 437.9 0.618984 0.618984 0 taken 0
taken_taken_taken 1756184296671 360 215 touchmove 120.8 450.9 0.723795 0.723795 0 taken 0
taken_taken_taken 1756184296688 360 215 touchmove 153.9 464.8 0.581482 0.581482 0 taken 0
taken_taken_taken 1756184296705 360 215 touchmove 187.1 478.7 0.604759 0.604759 0 taken 0
taken_taken_taken 1756184296722 360 215 touchmove 220.3 494.2 0.629063 0.629063 0 taken 0
taken_taken_taken 1756184296739 360 215 touchmove 254.3 509.0 0.759174 0.759174 0 taken 0
taken_taken_taken 1756184296757 360 215 touchend 288.2 521.3 0.702613 0.702613 0 taken 0
