sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
plus_plus_plus 1756184852530 360 215 touchstart 503.3 400.1 0.645352 0.645352 0 plus 0
plus_plus_plus 1756184852547 360 215 touchmove 497.8 409.3 0.660506 0.660506 0 plus 0
plus_plus_plus 1756184852564 360 215 touchmove 492.6 418.3 0.679297 0.679297 0 plus 0
plus_plus_plus 1756184852581 360 215 touchmove 488.5 426.1 0.769784 0.769784 0 plus 0
plus_plus_plus 1756184852598 360 215 touchmove 483.6 434.7 0.743142 0.743142 0 plus 0
plus_plus_plus 1756184852615 360 215 touchmove 478.3 442.0 0.698695 0.698695 0 plus 0
plus_plus_plus 1756184852632 360 215 touchmove 472.4 447.6 0.532986 0.532986 0 plus 0
plus_plus_plus 1756184852649 360 215 touchmove 465.9 451.8 0.697710 0.697710 0 plus 0
plus_plus_plus 1756184852666 360 215 touchmove 458.8 454.5 0.711474 0.711474 0 plus 0
plus_plus_plus 1756184852683 360 215 touchmove 451.0 455.2 0.523228 0.523228 0 plus 0
plus_plus_plus 1756184852700 360 215 touchmove 442.4 454.6 0.656418 0.656418 0 plus 0
plus_plus_plus 1756184852717 360 215 touchmove 433.4 452.2 0.531917 0.531917 0 plus 0
plus_plus_plus 1756184852734 360 215 touchmove 424.3 449.0 0.746152 0.746152 0 plus 0
plus_plus_plus 1756184852751 360 215 touchmove 415.2 445.8 0.631614 0.631614 0 plus 0
plus_plus_plus 1756184852768 360 215 touchmove 406.2 442.4 0.527983 0.527983 0 plus 0
plus_plus_plus 1756184852785 360 215 touchmove 397.1 439.1 0.553885 0.553885 0 plus 0
plus_plus_plus 1756184852802 360 215 touchmove 388.2 435.7 0.632555 0.632555 0 plus 0
plus_plus_plus 1756184852819 360 215 touchmove 379.2 432.3 0.680246 0.680246 0 plus 0
plus_plus_plus 1756184852836 360 215 touchmove 370.1 428.9 0.693804 0.693804 0 plus 0
plus_plus_plus 1756184852853 360 215 touchmove 360.9 425.9 0.563640 0.563640 0 plus 0
plus_plus_plus 1756184852870 360 215 touchmove 351.6 422.7 0.609240 0.609240 0 plus 0
plus_plus_plus 1756184852888 360 215 touchmove 342.1 419.8 0.736609 0.736609 0 plus 0
plus_plus_plus 1756184852905 360 215 touchmove 332.9 416.5 0.728654 0.728654 0 plus 0
plus_plus_plus 1756184852922 360 215 touchmove 323.8 413.2 0.596667 0.596667 0 plus 0
plus_plus_plus 1756184852939 360 215 touchmove 314.8 409.8 0.575766 0.575766 0 plus 0
plus_plus_plus 1756184852956 360 215 touchmove 305.7 407.4 0.555777 0.555777 0 plus 0
plus_plus_plus 1756184852973 360 215 touchmove 296.6 405.5 0.702094 0.702094 0 plus 0
plus_plus_plus 1756184852990 360 215 touchmove 287.6 404.5 0.677411 0.677411 0 plus 0
plus_plus_plus 1756184853007 360 215 touchmove 278.6 404.0 0.704918 0.704918 0 plus 0
plus_plus_plus 1756184853024 360 215 touchmove 269.3 404.5 0.730677 0.730677 0 plus 0
plus_plus_plus 1756184853041 360 215 touchmove 259.9 405.9 0.511656 0.511656 0 plus 0
plus_plus_plus 1756184853058 360 215 touchmove 250.4 407.8 0.597532 0.597532 0 plus 0
plus_plus_plus 1756184853075 360 215 touchmove 240.9 409.7 0.561814 0.561814 0 plus 0
plus_plus_plus 1756184853092 360 215 touchmove 231.7 411.5 0.502247 0.502247 0 plus 0
plus_plus_plus 1756184853109 360 215 touchmove 222.3 413.7 0.778688 0.778688 0 plus 0
plus_plus_plus 1756184853126 360 215 touchmove 212.8 415.8 0.721658 0.721658 0 plus 0
plus_plus_plus 1756184853143 360 215 touchmove 203.3 417.8 0.603914 0.603914 0 plus 0
plus_plus_plus 1756184853160 360 215 touchmove 193.8 419.6 0.579637 0.579637 0 plus 0
plus_plus_plus 1756184853177 360 215 touchmove 184.3 421.6 0.638831 0.638831 0 plus 0
plus_plus_plus 1756184853194 360 215 touchmove 174.8 423.4 0.669136 0.669136 0 plus 0
plus_plus_plus 1756184853211 360 215 touchmove 165.1 425.4 0.660719 0.660719 0 plus 0
plus_plus_plus 1756184853229 360 215 touchmove 155.4 427.3 0.679791 0.679791 0 plus 0
