sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
avoid_avoid_avoid 1756184852622 360 215 touchstart -105.7 461.0 0.615277 0.615277 0 avoid 0
avoid_avoid_avoid 1756184852639 360 215 touchmove -82.1 466.7 0.766201 0.766201 0 avoid 0
avoid_avoid_avoid 1756184852656 360 215 touchmove -61.9 473.3 0.742020 0.742020 0 avoid 0
avoid_avoid_avoid 1756184852673 360 215 touchmove -37.5 478.5 0.743194 0.743194 0 avoid 0
avoid_avoid_avoid 1756184852690 360 215 touchmove -14.0 484.1 0.541383 0.541383 0 avoid 0
avoid_avoid_avoid 1756184852707 360 215 touchmove 8.9 489.9 0.740044 0.740044 0 avoid 0
avoid_avoid_avoid 1756184852724 360 215 touchmove 32.0 495.3 0.676184 0.676184 0 avoid 0
avoid_avoid_avoid 1756184852741 360 215 touchmove 55.0 500.9 0.522863 0.522863 0 avoid 0
avoid_avoid_avoid 1756184852758 360 215 touchmove 77.3 505.8 0.556564 0.556564 0 avoid 0
avoid_avoid_avoid 1756184852775 360 215 touchmove 99.3 509.1 0.694531 0.694531 0 avoid 0
avoid_avoid_avoid 1756184852792 360 215 touchmove 120.7 510.7 0.777246 0.777246 0 avoid 0
avoid_avoid_avoid 1756184852809 360 215 touchmove 142.2 509.1 0.639678 0.639678 0 avoid 0
avoid_avoid_avoid 1756184852826 360 215 touchmove 163.9 506.1 0.746727 0.746727 0 avoid 0
avoid_avoid_avoid 1756184852843 360 215 touchmove 185.7 502.0 0.770280 0.770280 0 avoid 0
avoid_avoid_avoid 1756184852861 360 215 touchmove 208.0 495.2 0.523064 0.523064 0 avoid 0
avoid_avoid_avoid 1756184852878 360 215 touchmove 230.2 485.9 0.790935 0.790935 0 avoid 0
avoid_avoid_avoid 1756184852895 360 215 touchmove 252.4 476.7 0.508353 0.508353 0 avoid 0
avoid_avoid_avoid 1756184852912 360 215 touchmove 274.7 467.8 0.629782 0.629782 0 avoid 0
avoid_avoid_avoid 1756184852929 360 215 touchmove 296.6 459.0 0.728866 0.728866 0 avoid 0
avoid_avoid_avoid 1756184852946 360 215 touchmove 318.7 449.8 0.638022 0.638022 0 avoid 0
avoid_avoid_avoid 1756184852963 360 215 touchmove 340.8 440.1 0.657265 0.657265 0 avoid 0
avoid_avoid_avoid 1756184852980 360 215 touchmove 363.1 430.8 0.640119 0.640119 0 avoid 0
avoid_avoid_avoid 1756184852997 360 215 touchmove 379.9 422.6 0.733797 0.733797 0 avoid 0
avoid_avoid_avoid 1756184853014 360 215 touchmove 389.4 415.9 0.588238 0.588238 0 avoid 0
avoid_avoid_avoid 1756184853031 360 215 touchmove 392.4 410.3 0.531672 0.531672 0 avoid 0
avoid_avoid_avoid 1756184853048 360 215 touchmove 389.1 406.6 0.689240 0.689240 0 avoid 0
avoid_avoid_avoid 1756184853065 360 215 touchmove 379.4 404.4 0.638387 0.638387 0 avoid 0
avoid_avoid_avoid 1756184853082 360 215 touchmove 363.0 404.0 0.753941 0.753941 0 avoid 0
avoid_avoid_avoid 1756184853100 360 215 touchmove 339.5 405.6 0.527558 0.527558 0 avoid 0
avoid_avoid_avoid 1756184853117 360 215 touchmove 315.8 408.0 0.778755 0.778755 0 avoid 0
avoid_avoid_avoid 1756184853134 360 215 touchmove 292.8 411.2 0.629276 0.629276 0 avoid 0
avoid_avoid_avoid 1756184853151 360 215 touchmove 269.4 415.0 0.724006 0.724006 0 avoid 0
avoid_avoid_avoid 1756184853168 360 215 touchmove 246.3 420.1 0.615929 0.615929 0 avoid 0
avoid_avoid_avoid 1756184853185 360 215 touchmove 222.7 425.1 0.720924 0.720924 0 avoid 0
avoid_avoid_avoid 1756184853202 360 215 touchmove 199.6 430.0 0.623812 0.623812 0 avoid 0
avoid_avoid_avoid 1756184853219 360 215 touchmove 176.9 434.9 0.690813 0.690813 0 avoid 0
avoid_avoid_avoid 1756184853236 360 215 touchmove 153.7 439.6 0.697372 0.697372 0 avoid 0
avoid_avoid_avoid 1756184853253 360 215 touchmove 130.6 444.4 0.554366 0.554366 0 avoid 0
avoid_avoid_avoid 1756184853270 360 215 touchmove 107.9 449.2 0.595590 0.595590 0 avoid 0
avoid_avoid_avoid 1756184853287 360 215 touchmove 86.1 450.7 0.574707 0.574707 0 avoid 0
avoid_avoid_avoid 1756184853304 360 215 touchmove 60.2 456.8 0.619311 0.619311 0 avoid 0
avoid_avoid_avoid 1756184853322 360 215 touchend 38.5 459.7 0.791662 0.791662 0 avoid 0
