sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hell_hell_hell 1756184850969 360 215 touchstart 251.2 462.2 0.650241 0.650241 0 hell 0
hell_hell_hell 1756184850986 360 215 touchmove 238.4 458.7 0.775593 0.775593 0 hell 0
hell_hell_hell 1756184851003 360 215 touchmove 226.0 455.7 0.653873 0.653873 0 hell 0
hell_hell_hell 1756184851020 360 215 touchmove 213.3 452.8 0.678307 0.678307 0 hell 0
hell_hell_hell 1756184851037 360 215 touchmove 200.6 449.8 0.522008 0.522008 0 hell 0
hell_hell_hell 1756184851054 360 215 touchmove 188.1 447.0 0.624021 0.624021 0 hell 0
hell_hell_hell 1756184851071 360 215 touchmove 175.4 444.1 0.782229 0.782229 0 hell 0
hell_hell_hell 1756184851089 360 215 touchmove 162.7 441.1 0.790930 0.790930 0 hell 0
hell_hell_hell 1756184851106 360 215 touchmove 150.1 438.0 0.632578 0.632578 0 hell 0
hell_hell_hell 1756184851123 360 215 touchmove 137.5 434.9 0.701976 0.701976 0 hell 0
hell_hell_hell 1756184851140 360 215 touchmove 124.7 431.7 0.784659 0.784659 0 hell 0
hell_hell_hell 1756184851157 360 215 touchmove 112.0 428.4 0.585245 0.585245 0 hell 0
hell_hell_hell 1756184851174 360 215 touchmove 99.3 425.0 0.709739 0.709739 0 hell 0
hell_hell_hell 1756184851191 360 215 touchmove 86.6 421.6 0.769110 0.769110 0 hell 0
hell_hell_hell 1756184851209 360 215 touchmove 74.0 418.5 0.667084 0.667084 0 hell 0
hell_hell_hell 1756184851226 360 215 touchmove 61.3 415.4 0.676458 0.676458 0 hell 0
hell_hell_hell 1756184851243 360 215 touchmove 48.6 412.2 0.748979 0.748979 0 hell 0
hell_hell_hell 1756184851260 360 215 touchmove 36.5 409.1 0.591523 0.591523 0 hell 0
hell_hell_hell 1756184851277 360 215 touchmove 28.2 406.9 0.563082 0.563082 0 hell 0
hell_hell_hell 1756184851294 360 215 touchmove 23.4 405.4 0.761522 0.761522 0 hell 0
hell_hell_hell 1756184851311 360 215 touchmove 22.3 404.7 0.755866 0.755866 0 hell 0
hell_hell_hell 1756184851329 360 215 touchmove 24.9 404.4 0.724090 0.724090 0 hell 0
hell_hell_hell 1756184851346 360 215 touchmove 31.2 404.8 0.783220 0.783220 0 hell 0
hell_hell_hell 1756184851363 360 215 touchmove 41.1 406.0 0.765729 0.765729 0 hell 0
hell_hell_hell 1756184851380 360 215 touchmove 54.1 407.9 0.713508 0.713508 0 hell 0
hell_hell_hell 1756184851397 360 215 touchmove 67.1 409.7 0.784224 0.784224 0 hell 0
hell_hell_hell 1756184851414 360 215 touchmove 80.1 411.3 0.534456 0.534456 0 hell 0
hell_hell_hell 1756184851431 360 215 touchmove 93.0 412.8 0.710925 0.710925 0 hell 0
hell_hell_hell 1756184851449 360 215 touchmove 106.0 414.3 0.567216 0.567216 0 hell 0
hell_hell_hell 1756184851466 360 215 touchmove 118.9 415.7 0.760389 0.760389 0 hell 0
hell_hell_hell 1756184851483 360 215 touchmove 131.8 417.1 0.584684 0.584684 0 hell 0
hell_hell_hell 1756184851500 360 215 touchmove 144.7 418.4 0.526142 0.526142 0 hell 0
hell_hell_hell 1756184851517 360 215 touchmove 157.4 419.7 0.652708 0.652708 0 hell 0
