sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fact_fact_fact 1756184295727 360 215 touchstart 108.3 462.4 0.601796 0.601796 0 fact 0
fact_fact_fact 1756184295744 360 215 touchmove 97.2 461.6 0.610295 0.610295 0 fact 0
fact_fact_fact 1756184295761 360 215 touchmove 86.0 463.0 0.593023 0.593023 0 fact 0
fact_fact_fact 1756184295778 360 215 touchmove 73.5 464.4 0.634369 0.634369 0 fact 0
fact_fact_fact 1756184295795 360 215 touchmove 61.5 464.5 0.755574 0.755574 0 fact 0
fact_fact_fact 1756184295812 360 215 touchmove 49.5 464.6 0.520484 0.520484 0 fact 0
fact_fact_fact 1756184295829 360 215 touchmove 37.5 464.6 0.610877 0.610877 0 fact 0
fact_fact_fact 1756184295846 360 215 touchmove 25.4 464.4 0.663346 0.663346 0 fact 0
fact_fact_fact 1756184295863 360 215 touchmove 13.8 463.5 0.640733 0.640733 0 fact 0
fact_fact_fact 1756184295880 360 215 touchmove 2.0 462.2 0.670435 0.670435 0 fact 0
fact_fact_fact 1756184295897 360 215 touchmove -9.4 462.1 0.698982 0.698982 0 fact 0
fact_fact_fact 1756184295914 360 215 touchmove -21.4 462.2 0.702209 0.702209 0 fact 0
fact_fact_fact 1756184295931 360 215 touchmove -33.9 462.4 0.630275 0.630275 0 fact 0
fact_fact_fact 1756184295948 360 215 touchmove -46.0 462.6 0.668852 0.668852 0 fact 0
fact_fact_fact 1756184295965 360 215 touchmove -58.1 462.4 0.750089 0.750089 0 fact 0
fact_fact_fact 1756184295982 360 215 touchmove -70.1 462.8 0.703756 0.703756 0 fact 0
fact_fact_fact 1756184295999 360 215 touchmove -80.2 463.8 0.693087 0.693087 0 fact 0
fact_fact_fact 1756184296016 360 215 touchmove -86.5 464.7 0.729763 0.729763 0 fact 0
fact_fact_fact 1756184296033 360 215 touchmove -89.1 466.1 0.720701 0.720701 0 fact 0
fact_fact_fact 1756184296050 360 215 touchmove -87.9 468.1 0.702473 0.702473 0 fact 0
fact_fact_fact 1756184296067 360 215 touchmove -83.5 470.7 0.631118 0.631118 0 fact 0
fact_fact_fact 1756184296084 360 215 touchmove -76.0 474.1 0.760887 0.760887 0 fact 0
fact_fact_fact 1756184296101 360 215 touchmove -65.1 477.3 0.545293 0.545293 0 fact 0
fact_fact_fact 1756184296118 360 215 touchmove -53.4 480.8 0.590867 0.590867 0 fact 0
fact_fact_fact 1756184296135 360 215 touchmove -42.3 484.3 0.790871 0.790871 0 fact 0
fact_fact_fact 1756184296152 360 215 touchmove -31.4 487.5 0.602300 0.602300 0 fact 0
fact_fact_fact 1756184296169 360 215 touchmove -20.8 490.8 0.554036 0.554036 0 fact 0
fact_fact_fact 1756184296186 360 215 touchmove -10.6 494.3 0.561592 0.561592 0 fact 0
fact_fact_fact 1756184296203 360 215 touchmove -0.4 498.0 0.508995 0.508995 0 fact 0
fact_fact_fact 1756184296220 360 215 touchmove 9.5 502.1 0.758990 0.758990 0 fact 0
fact_fact_fact 1756184296237 360 215 touchmove 20.1 506.0 0.761776 0.761776 0 fact 0
fact_fact_fact 1756184296254 360 215 touchmove 31.2 510.2 0.604028 0.604028 0 fact 0
fact_fact_fact 1756184296271 360 215 touchmove 41.8 513.9 0.620768 0.620768 0 fact 0
fact_fact_fact 1756184296288 360 215 touchmove 51.9 515.2 0.543909 0.543909 0 fact 0
fact_fact_fact 1756184296305 360 215 touchmove 61.1 514.1 0.531216 0.531216 0 fact 0
fact_fact_fact 1756184296322 360 215 touchmove 69.6 511.2 0.686059 0.686059 0 fact 0
fact_fact_fact 1756184296339 360 215 touchmove 77.4 506.5 0.755288 0.755288 0 fact 0
fact_fact_fact 1756184296356 360 215 touchmove 84.3 499.8 0.565230 0.565230 0 fact 0
fact_fact_fact 1756184296373 360 215 touchmove 90.1 490.7 0.532804 0.532804 0 fact 0
fact_fact_fact 1756184296390 360 215 touchmove 96.0 480.4 0.530403 0.530403 0 fact 0
fact_fact_fact 1756184296407 360 215 touchmove 101.7 469.6 0.738596 0.738596 0 fact 0
fact_fact_fact 1756184296424 360 215 touchmove 107.3 458.9 0.561312 0.561312 0 fact 0
fact_fact_fact 1756184296441 360 215 touchmove 112.9 447.9 0.536457 0.536457 0 fact 0
fact_fact_fact 1756184296458 360 215 touchmove 119.1 436.9 0.629838 0.629838 0 fact 0
fact_fact_fact 1756184296475 360 215 touchmove 125.2 426.1 0.632509 0.632509 0 fact 0
fact_fact_fact 1756184296492 360 215 touchmove 129.8 414.2 0.779047 0.779047 0 fact 0
fact_fact_fact 1756184296509 360 215 touchmove 139.1 404.2 0.778109 0.778109 0 fact 0
fact_fact_fact 1756184296527 360 215 touchend 144.4 394.6 0.655391 0.655391 0 fact 0
