sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mouth_mouth_mouth 1756184853225 360 215 touchstart 362.6 519.5 0.669451 0.669451 0 mouth 0
mouth_mouth_mouth 1756184853242 360 215 touchmove 371.4 508.5 0.570663 0.570663 0 mouth 0
mouth_mouth_mouth 1756184853259 360 215 touchmove 377.3 495.3 0.745226 0.745226 0 mouth 0
mouth_mouth_mouth 1756184853276 360 215 touchmove 382.6 483.0 0.521433 0.521433 0 mouth 0
mouth_mouth_mouth 1756184853293 360 215 touchmove 389.5 471.1 0.797860 0.797860 0 mouth 0
mouth_mouth_mouth 1756184853310 360 215 touchmove 396.0 459.2 0.616163 0.616163 0 mouth 0
mouth_mouth_mouth 1756184853327 360 215 touchmove 402.5 448.0 0.751403 0.751403 0 mouth 0
mouth_mouth_mouth 1756184853344 360 215 touchmove 408.5 437.1 0.537435 0.537435 0 mouth 0
mouth_mouth_mouth 1756184853361 360 215 touchmove 413.9 427.5 0.700790 0.700790 0 mouth 0
mouth_mouth_mouth 1756184853378 360 215 touchmove 416.6 419.2 0.704551 0.704551 0 mouth 0
mouth_mouth_mouth 1756184853395 360 215 touchmove 416.1 412.2 0.668290 0.668290 0 mouth 0
mouth_mouth_mouth 1756184853412 360 215 touchmove 411.5 407.3 0.778189 0.778189 0 mouth 0
mouth_mouth_mouth 1756184853429 360 215 touchmove 404.9 403.5 0.506591 0.506591 0 mouth 0
mouth_mouth_mouth 1756184853446 360 215 touchmove 396.0 401.2 0.576423 0.576423 0 mouth 0
mouth_mouth_mouth 1756184853464 360 215 touchmove 384.6 400.3 0.635413 0.635413 0 mouth 0
mouth_mouth_mouth 1756184853481 360 215 touchmove 371.4 400.5 0.571792 0.571792 0 mouth 0
mouth_mouth_mouth 1756184853498 360 215 touchmove 357.9 400.6 0.544207 0.544207 0 mouth 0
mouth_mouth_mouth 1756184853515 360 215 touchmove 344.7 400.7 0.774122 0.774122 0 mouth 0
mouth_mouth_mouth 1756184853532 360 215 touchmove 332.1 400.8 0.710756 0.710756 0 mouth 0
mouth_mouth_mouth 1756184853549 360 215 touchmove 318.3 401.5 0.517108 0.517108 0 mouth 0
mouth_mouth_mouth 1756184853566 360 215 touchmove 303.5 401.9 0.662885 0.662885 0 mouth 0
mouth_mouth_mouth 1756184853583 360 215 touchmove 288.8 402.1 0.568304 0.568304 0 mouth 0
mouth_mouth_mouth 1756184853600 360 215 touchmove 274.2 402.4 0.741498 0.741498 0 mouth 0
mouth_mouth_mouth 1756184853617 360 215 touchmove 259.9 402.6 0.611286 0.611286 0 mouth 0
mouth_mouth_mouth 1756184853634 360 215 touchmove 246.2 402.5 0.724091 0.724091 0 mouth 0
mouth_mouth_mouth 1756184853651 360 215 touchmove 232.2 401.9 0.771911 0.771911 0 mouth 0
mouth_mouth_mouth 1756184853668 360 215 touchmove 218.7 401.1 0.546141 0.546141 0 mouth 0
mouth_mouth_mouth 1756184853685 360 215 touchmove 205.9 400.6 0.754706 0.754706 0 mouth 0
mouth_mouth_mouth 1756184853703 360 215 touchmove 192.6 400.1 0.706207 0.706207 0 mouth 0
mouth_mouth_mouth 1756184853720 360 215 touchmove 180.3 399.8 0.633639 0.633639 0 mouth 0
mouth_mouth_mouth 1756184853737 360 215 touchmove 171.5 400.3 0.563665 0.563665 0 mouth 0
mouth_mouth_mouth 1756184853754 360 215 touchmove 166.0 402.3 0.770760 0.770760 0 mouth 0
mouth_mouth_mouth 1756184853771 360 215 touchmove 164.4 405.5 0.643163 0.643163 0 mouth 0
mouth_mouth_mouth 1756184853788 360 215 touchmove 166.2 409.9 0.504578 0.504578 0 mouth 0
mouth_mouth_mouth 1756184853805 360 215 touchmove 171.1 414.7 0.728205 0.728205 0 mouth 0
mouth_mouth_mouth 1756184853822 360 215 touchmove 180.0 421.3 0.532513 0.532513 0 mouth 0
mouth_mouth_mouth 1756184853839 360 215 touchmove 191.3 428.0 0.550296 0.550296 0 mouth 0
mouth_mouth_mouth 1756184853856 360 215 touchmove 203.2 434.9 0.769670 0.769670 0 mouth 0
mouth_mouth_mouth 1756184853873 360 215 touchmove 214.9 441.7 0.702215 0.702215 0 mouth 0
mouth_mouth_mouth 1756184853890 360 215 touchmove 224.7 448.6 0.717508 0.717508 0 mouth 0
mouth_mouth_mouth 1756184853907 360 215 touchmove 239.4 454.7 0.587126 0.587126 0 mouth 0
mouth_mouth_mouth 1756184853925 360 215 touchend 251.2 461.4 0.576248 0.576248 0 mouth 0
