sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
train_train_train 1756184851841 360 215 touchstart 146.2 400.5 0.575645 0.575645 0 train 0
train_train_train 1756184851857 360 215 touchmove 132.9 398.9 0.673616 0.673616 0 train 0
train_train_train 1756184851874 360 215 touchmove 118.8 397.9 0.586172 0.586172 0 train 0
train_train_train 1756184851891 360 215 touchmove 102.6 399.2 0.656580 0.656580 0 train 0
train_train_train 1756184851908 360 215 touchmove 87.4 401.0 0.580606 0.580606 0 train 0
train_train_train 1756184851925 360 215 touchmove 72.4 403.6 0.694716 0.694716 0 train 0
train_train_train 1756184851942 360 215 touchmove 57.3 406.7 0.714718 0.714718 0 train 0
train_train_train 1756184851959 360 215 touchmove 42.2 410.7 0.679084 0.679084 0 train 0
train_train_train 1756184851976 360 215 touchmove 27.5 415.8 0.735473 0.735473 0 train 0
train_train_train 1756184851993 360 215 touchmove 13.4 421.3 0.648632 0.648632 0 train 0
train_train_train 1756184852010 360 215 touchmove -0.8 426.2 0.517260 0.517260 0 train 0
train_train_train 1756184852027 360 215 touchmove -14.5 430.6 0.505517 0.505517 0 train 0
train_train_train 1756184852044 360 215 touchmove -28.8 435.3 0.747203 0.747203 0 train 0
train_train_train 1756184852061 360 215 touchmove -42.9 440.1 0.507112 0.507112 0 train 0
train_train_train 1756184852078 360 215 touchmove -57.1 444.3 0.634446 0.634446 0 train 0
train_train_train 1756184852095 360 215 touchmove -69.6 448.2 0.532802 0.532802 0 train 0
train_train_train 1756184852112 360 215 touchmove -78.5 451.3 0.582304 0.582304 0 train 0
train_train_train 1756184852129 360 215 touchmove -82.9 453.6 0.595837 0.595837 0 train 0
train_train_train 1756184852146 360 215 touchmove -83.3 455.0 0.723875 0.723875 0 train 0
train_train_train 1756184852163 360 215 touchmove -79.4 455.4 0.769747 0.769747 0 train 0
train_train_train 1756184852179 360 215 touchmove -71.4 455.5 0.594290 0.594290 0 train 0
train_train_train 1756184852196 360 215 touchmove -58.9 455.2 0.546255 0.546255 0 train 0
train_train_train 1756184852213 360 215 touchmove -43.7 454.0 0.661768 0.661768 0 train 0
train_train_train 1756184852230 360 215 touchmove -28.2 452.7 0.609982 0.609982 0 train 0
train_train_train 1756184852247 360 215 touchmove -13.1 451.2 0.579664 0.579664 0 train 0
train_train_train 1756184852264 360 215 touchmove 2.0 449.8 0.709565 0.709565 0 train 0
train_train_train 1756184852281 360 215 touchmove 17.2 448.1 0.514111 0.514111 0 train 0
train_train_train 1756184852298 360 215 touchmove 32.1 445.8 0.758751 0.758751 0 train 0
train_train_train 1756184852315 360 215 touchmove 47.0 443.1 0.651860 0.651860 0 train 0
train_train_train 1756184852332 360 215 touchmove 61.7 440.8 0.798989 0.798989 0 train 0
train_train_train 1756184852349 360 215 touchmove 75.8 438.4 0.669831 0.669831 0 train 0
train_train_train 1756184852366 360 215 touchmove 90.0 435.8 0.606933 0.606933 0 train 0
train_train_train 1756184852383 360 215 touchmove 104.5 433.4 0.773998 0.773998 0 train 0
train_train_train 1756184852400 360 215 touchmove 119.1 431.2 0.547091 0.547091 0 train 0
train_train_train 1756184852417 360 215 touchmove 134.0 429.4 0.598646 0.598646 0 train 0
train_train_train 1756184852434 360 215 touchmove 148.4 427.9 0.595547 0.595547 0 train 0
train_train_train 1756184852451 360 215 touchmove 163.0 426.0 0.595154 0.595154 0 train 0
train_train_train 1756184852468 360 215 touchmove 177.9 424.1 0.759593 0.759593 0 train 0
train_train_train 1756184852485 360 215 touchmove 192.9 422.3 0.769893 0.769893 0 train 0
train_train_train 1756184852502 360 215 touchmove 207.7 420.6 0.621046 0.621046 0 train 0
train_train_train 1756184852518 360 215 touchmove 222.4 419.0 0.602652 0.602652 0 train 0
train_train_train 1756184852535 360 215 touchmove 236.8 417.4 0.608658 0.608658 0 train 0
train_train_train 1756184852552 360 215 touchmove 251.4 415.5 0.756804 0.756804 0 train 0
train_train_train 1756184852569 360 215 touchmove 266.1 413.6 0.705966 0.705966 0 train 0
train_train_train 1756184852586 360 215 touchmove 281.2 411.4 0.500066 0.500066 0 train 0
train_train_train 1756184852603 360 215 touchmove 296.0 409.1 0.719533 0.719533 0 train 0
train_train_train 1756184852620 360 215 touchmove 310.7 406.9 0.687896 0.687896 0 train 0
train_train_train 1756184852637 360 215 touchmove 323.3 406.2 0.673431 0.673431 0 train 0
train_train_train 1756184852654 360 215 touchmove 333.0 407.4 0.531070 0.531070 0 train 0
train_train_train 1756184852671 360 215 touchmove 339.8 410.7 0.750617 0.750617 0 train 0
train_train_train 1756184852688 360 215 touchmove 343.3 416.2 0.793223 0.793223 0 train 0
train_train_train 1756184852705 360 215 touchmove 343.4 424.1 0.616153 0.616153 0 train 0
train_train_train 1756184852722 360 215 touchmove 340.7 434.4 0.661310 0.661310 0 train 0
train_train_train 1756184852739 360 215 touchmove 334.6 447.1 0.646396 0.646396 0 train 0
train_train_train 1756184852756 360 215 touchmove 327.6 459.8 0.728569 0.728569 0 train 0
train_train_train 1756184852773 360 215 touchmove 320.3 472.3 0.772234 0.772234 0 train 0
train_train_train 1756184852790 360 215 touchmove 312.7 485.1 0.727237 0.727237 0 train 0
train_train_train 1756184852807 360 215 touchmove 305.5 497.7 0.670156 0.670156 0 train 0
train_train_train 1756184852824 360 215 touchmove 297.4 509.7 0.735556 0.735556 0 train 0
train_train_train 1756184852841 360 215 touchend 288.0 524.0 0.798685 0.798685 0 train 0
