sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
anti_anti_anti 1756184851621 360 215 touchstart -108.0 462.4 0.556818 0.556818 0 anti 0
anti_anti_anti 1756184851638 360 215 touchmove -93.5 464.9 0.543036 0.543036 0 anti 0
anti_anti_anti 1756184851655 360 215 touchmove -78.8 467.4 0.614364 0.614364 0 anti 0
anti_anti_anti 1756184851672 360 215 touchmove -65.0 468.9 0.686668 0.686668 0 anti 0
anti_anti_anti 1756184851689 360 215 touchmove -50.8 471.1 0.662760 0.662760 0 anti 0
anti_anti_anti 1756184851706 360 215 touchmove -36.6 473.3 0.683596 0.683596 0 anti 0
anti_anti_anti 1756184851723 360 215 touchmove -22.5 475.5 0.784132 0.784132 0 anti 0
anti_anti_anti 1756184851741 360 215 touchmove -8.2 477.6 0.722966 0.722966 0 anti 0
anti_anti_anti 1756184851758 360 215 touchmove 6.0 480.0 0.623572 0.623572 0 anti 0
anti_anti_anti 1756184851775 360 215 touchmove 20.3 482.4 0.622380 0.622380 0 anti 0
anti_anti_anti 1756184851792 360 215 touchmove 34.6 484.8 0.568358 0.568358 0 anti 0
anti_anti_anti 1756184851809 360 215 touchmove 48.7 486.9 0.600697 0.600697 0 anti 0
anti_anti_anti 1756184851826 360 215 touchmove 62.9 488.9 0.676089 0.676089 0 anti 0
anti_anti_anti 1756184851843 360 215 touchmove 77.0 490.9 0.662397 0.662397 0 anti 0
anti_anti_anti 1756184851861 360 215 touchmove 91.2 492.9 0.616440 0.616440 0 anti 0
anti_anti_anti 1756184851878 360 215 touchmove 105.3 495.0 0.663467 0.663467 0 anti 0
anti_anti_anti 1756184851895 360 215 touchmove 119.5 497.2 0.595084 0.595084 0 anti 0
anti_anti_anti 1756184851912 360 215 touchmove 133.7 499.3 0.607817 0.607817 0 anti 0
anti_anti_anti 1756184851929 360 215 touchmove 147.9 501.6 0.666158 0.666158 0 anti 0
anti_anti_anti 1756184851946 360 215 touchmove 162.3 504.1 0.724974 0.724974 0 anti 0
anti_anti_anti 1756184851963 360 215 touchmove 176.7 506.6 0.782264 0.782264 0 anti 0
anti_anti_anti 1756184851981 360 215 touchmove 191.0 509.1 0.796057 0.796057 0 anti 0
anti_anti_anti 1756184851998 360 215 touchmove 205.3 511.4 0.749969 0.749969 0 anti 0
anti_anti_anti 1756184852015 360 215 touchmove 219.5 513.7 0.592918 0.592918 0 anti 0
anti_anti_anti 1756184852032 360 215 touchmove 233.6 516.0 0.742482 0.742482 0 anti 0
anti_anti_anti 1756184852049 360 215 touchmove 247.3 518.0 0.564968 0.564968 0 anti 0
anti_anti_anti 1756184852066 360 215 touchmove 257.1 518.2 0.767843 0.767843 0 anti 0
anti_anti_anti 1756184852083 360 215 touchmove 263.4 516.8 0.772812 0.772812 0 anti 0
anti_anti_anti 1756184852101 360 215 touchmove 266.0 513.7 0.728390 0.728390 0 anti 0
anti_anti_anti 1756184852118 360 215 touchmove 265.0 509.0 0.761340 0.761340 0 anti 0
anti_anti_anti 1756184852135 360 215 touchmove 260.5 502.7 0.635121 0.635121 0 anti 0
anti_anti_anti 1756184852152 360 215 touchmove 252.4 494.6 0.775186 0.775186 0 anti 0
anti_anti_anti 1756184852169 360 215 touchmove 241.4 485.1 0.633317 0.633317 0 anti 0
anti_anti_anti 1756184852186 360 215 touchmove 230.5 475.8 0.595264 0.595264 0 anti 0
anti_anti_anti 1756184852203 360 215 touchmove 219.8 466.4 0.758572 0.758572 0 anti 0
anti_anti_anti 1756184852221 360 215 touchmove 209.1 457.1 0.666858 0.666858 0 anti 0
anti_anti_anti 1756184852238 360 215 touchmove 198.4 447.7 0.742243 0.742243 0 anti 0
anti_anti_anti 1756184852255 360 215 touchmove 187.7 438.2 0.595312 0.595312 0 anti 0
anti_anti_anti 1756184852272 360 215 touchmove 177.0 428.9 0.604177 0.604177 0 anti 0
anti_anti_anti 1756184852289 360 215 touchmove 169.8 420.9 0.787396 0.787396 0 anti 0
anti_anti_anti 1756184852306 360 215 touchmove 166.2 414.0 0.534456 0.534456 0 anti 0
anti_anti_anti 1756184852323 360 215 touchmove 166.1 408.4 0.654272 0.654272 0 anti 0
anti_anti_anti 1756184852341 360 215 touchmove 169.7 404.3 0.571364 0.571364 0 anti 0
anti_anti_anti 1756184852358 360 215 touchmove 176.7 401.2 0.783663 0.783663 0 anti 0
anti_anti_anti 1756184852375 360 215 touchmove 187.5 399.7 0.778041 0.778041 0 anti 0
anti_anti_anti 1756184852392 360 215 touchmove 201.9 399.5 0.575956 0.575956 0 anti 0
anti_anti_anti 1756184852409 360 215 touchmove 216.3 399.4 0.543731 0.543731 0 anti 0
anti_anti_anti 1756184852426 360 215 touchmove 230.5 399.3 0.554038 0.554038 0 anti 0
anti_anti_anti 1756184852443 360 215 touchmove 244.8 399.2 0.633646 0.633646 0 anti 0
anti_anti_anti 1756184852461 360 215 touchmove 259.2 399.2 0.587670 0.587670 0 anti 0
anti_anti_anti 1756184852478 360 215 touchmove 273.6 399.3 0.531248 0.531248 0 anti 0
anti_anti_anti 1756184852495 360 215 touchmove 288.0 399.3 0.559161 0.559161 0 anti 0
anti_anti_anti 1756184852512 360 215 touchmove 302.5 399.5 0.736378 0.736378 0 anti 0
anti_anti_anti 1756184852529 360 215 touchmove 317.0 399.7 0.793349 0.793349 0 anti 0
anti_anti_anti 1756184852546 360 215 touchmove 331.6 399.4 0.545246 0.545246 0 anti 0
anti_anti_anti 1756184852563 360 215 touchmove 346.6 400.2 0.631355 0.631355 0 anti 0
anti_anti_anti 1756184852581 360 215 touchend 360.2 401.1 0.758300 0.758300 0 anti 0
