sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
turn_turn_turn 1756184850009 360 215 touchstart 144.5 402.7 0.773413 0.773413 0 turn 0
turn_turn_turn 1756184850026 360 215 touchmove 157.3 402.0 0.521335 0.521335 0 turn 0
turn_turn_turn 1756184850043 360 215 touchmove 170.5 400.3 0.742928 0.742928 0 turn 0
turn_turn_turn 1756184850060 360 215 touchmove 183.8 399.4 0.564220 0.564220 0 turn 0
turn_turn_turn 1756184850077 360 215 touchmove 196.7 399.1 0.529668 0.529668 0 turn 0
turn_turn_turn 1756184850094 360 215 touchmove 209.8 398.8 0.673697 0.673697 0 turn 0
turn_turn_turn 1756184850111 360 215 touchmove 222.8 398.9 0.733005 0.733005 0 turn 0
turn_turn_turn 1756184850128 360 215 touchmove 235.6 399.3 0.750973 0.750973 0 turn 0
turn_turn_turn 1756184850145 360 215 touchmove 248.5 399.8 0.540206 0.540206 0 turn 0
turn_turn_turn 1756184850162 360 215 touchmove 257.7 400.0 0.699936 0.699936 0 turn 0
turn_turn_turn 1756184850179 360 215 touchmove 263.1 400.1 0.638921 0.638921 0 turn 0
turn_turn_turn 1756184850196 360 215 touchmove 265.2 400.2 0.790014 0.790014 0 turn 0
turn_turn_turn 1756184850213 360 215 touchmove 263.4 400.3 0.512644 0.512644 0 turn 0
turn_turn_turn 1756184850230 360 215 touchmove 258.5 399.9 0.533252 0.533252 0 turn 0
turn_turn_turn 1756184850247 360 215 touchmove 250.3 399.9 0.569570 0.569570 0 turn 0
turn_turn_turn 1756184850264 360 215 touchmove 238.3 400.2 0.778576 0.778576 0 turn 0
turn_turn_turn 1756184850281 360 215 touchmove 226.0 400.1 0.551474 0.551474 0 turn 0
turn_turn_turn 1756184850298 360 215 touchmove 213.6 400.2 0.586995 0.586995 0 turn 0
turn_turn_turn 1756184850315 360 215 touchmove 200.9 400.4 0.748581 0.748581 0 turn 0
turn_turn_turn 1756184850332 360 215 touchmove 188.6 400.7 0.792105 0.792105 0 turn 0
turn_turn_turn 1756184850349 360 215 touchmove 175.3 401.5 0.667088 0.667088 0 turn 0
turn_turn_turn 1756184850366 360 215 touchmove 161.2 401.5 0.672154 0.672154 0 turn 0
turn_turn_turn 1756184850383 360 215 touchmove 147.8 401.5 0.700711 0.700711 0 turn 0
turn_turn_turn 1756184850400 360 215 touchmove 134.7 402.0 0.668614 0.668614 0 turn 0
turn_turn_turn 1756184850417 360 215 touchmove 121.7 402.2 0.704912 0.704912 0 turn 0
turn_turn_turn 1756184850434 360 215 touchmove 109.3 402.2 0.646040 0.646040 0 turn 0
turn_turn_turn 1756184850451 360 215 touchmove 100.3 402.9 0.730807 0.730807 0 turn 0
turn_turn_turn 1756184850468 360 215 touchmove 95.0 404.5 0.697322 0.697322 0 turn 0
turn_turn_turn 1756184850485 360 215 touchmove 93.7 407.7 0.689332 0.689332 0 turn 0
turn_turn_turn 1756184850502 360 215 touchmove 95.4 411.4 0.791438 0.791438 0 turn 0
turn_turn_turn 1756184850519 360 215 touchmove 100.0 415.8 0.793312 0.793312 0 turn 0
turn_turn_turn 1756184850536 360 215 touchmove 108.1 421.4 0.687052 0.687052 0 turn 0
turn_turn_turn 1756184850553 360 215 touchmove 119.1 428.0 0.638958 0.638958 0 turn 0
turn_turn_turn 1756184850570 360 215 touchmove 130.1 434.6 0.513474 0.513474 0 turn 0
turn_turn_turn 1756184850587 360 215 touchmove 141.3 441.4 0.707335 0.707335 0 turn 0
turn_turn_turn 1756184850604 360 215 touchmove 152.3 448.2 0.699013 0.699013 0 turn 0
turn_turn_turn 1756184850621 360 215 touchmove 162.9 455.1 0.771962 0.771962 0 turn 0
turn_turn_turn 1756184850638 360 215 touchmove 174.3 461.6 0.794845 0.794845 0 turn 0
turn_turn_turn 1756184850655 360 215 touchmove 185.8 468.2 0.540910 0.540910 0 turn 0
turn_turn_turn 1756184850672 360 215 touchmove 197.1 474.7 0.643106 0.643106 0 turn 0
turn_turn_turn 1756184850689 360 215 touchmove 208.5 481.4 0.500111 0.500111 0 turn 0
turn_turn_turn 1756184850706 360 215 touchmove 220.3 488.1 0.762700 0.762700 0 turn 0
turn_turn_turn 1756184850723 360 215 touchmove 232.2 494.2 0.794763 0.794763 0 turn 0
turn_turn_turn 1756184850740 360 215 touchmove 244.1 499.7 0.702055 0.702055 0 turn 0
turn_turn_turn 1756184850757 360 215 touchmove 255.8 505.7 0.563471 0.563471 0 turn 0
turn_turn_turn 1756184850774 360 215 touchmove 268.3 513.0 0.505510 0.505510 0 turn 0
turn_turn_turn 1756184850791 360 215 touchmove 279.2 515.0 0.752210 0.752210 0 turn 0
turn_turn_turn 1756184850809 360 215 touchend 291.1 521.1 0.522184 0.522184 0 turn 0
