sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
schools_schools_schools 1756184851297 360 215 touchstart -34.7 463.1 0.579979 0.579979 0 schools 0
schools_schools_schools 1756184851313 360 215 touchmove -25.1 468.9 0.721847 0.721847 0 schools 0
schools_schools_schools 1756184851330 360 215 touchmove -15.7 474.1 0.681505 0.681505 0 schools 0
schools_schools_schools 1756184851347 360 215 touchmove -5.9 479.0 0.744737 0.744737 0 schools 0
schools_schools_schools 1756184851364 360 215 touchmove 3.6 484.2 0.513119 0.513119 0 schools 0
schools_schools_schools 1756184851381 360 215 touchmove 12.9 489.4 0.579841 0.579841 0 schools 0
schools_schools_schools 1756184851398 360 215 touchmove 22.2 494.7 0.541844 0.541844 0 schools 0
schools_schools_schools 1756184851415 360 215 touchmove 31.4 500.0 0.674566 0.674566 0 schools 0
schools_schools_schools 1756184851432 360 215 touchmove 40.5 505.6 0.527682 0.527682 0 schools 0
schools_schools_schools 1756184851449 360 215 touchmove 49.8 510.4 0.534337 0.534337 0 schools 0
schools_schools_schools 1756184851466 360 215 touchmove 59.2 513.9 0.789984 0.789984 0 schools 0
schools_schools_schools 1756184851483 360 215 touchmove 68.8 516.0 0.696788 0.696788 0 schools 0
schools_schools_schools 1756184851500 360 215 touchmove 78.6 516.9 0.552363 0.552363 0 schools 0
schools_schools_schools 1756184851517 360 215 touchmove 88.5 516.2 0.584549 0.584549 0 schools 0
schools_schools_schools 1756184851534 360 215 touchmove 98.6 514.3 0.791580 0.791580 0 schools 0
schools_schools_schools 1756184851551 360 215 touchmove 108.8 511.0 0.548029 0.548029 0 schools 0
schools_schools_schools 1756184851568 360 215 touchmove 119.0 507.2 0.549492 0.549492 0 schools 0
schools_schools_schools 1756184851585 360 215 touchmove 129.3 503.4 0.682644 0.682644 0 schools 0
schools_schools_schools 1756184851602 360 215 touchmove 139.5 499.8 0.576542 0.576542 0 schools 0
schools_schools_schools 1756184851619 360 215 touchmove 149.9 496.2 0.753497 0.753497 0 schools 0
schools_schools_schools 1756184851636 360 215 touchmove 160.2 492.7 0.597821 0.597821 0 schools 0
schools_schools_schools 1756184851653 360 215 touchmove 170.7 489.2 0.668586 0.668586 0 schools 0
schools_schools_schools 1756184851670 360 215 touchmove 181.2 485.7 0.505709 0.505709 0 schools 0
schools_schools_schools 1756184851687 360 215 touchmove 191.8 482.1 0.625672 0.625672 0 schools 0
schools_schools_schools 1756184851704 360 215 touchmove 202.3 478.5 0.721505 0.721505 0 schools 0
schools_schools_schools 1756184851721 360 215 touchmove 212.8 475.0 0.651346 0.651346 0 schools 0
schools_schools_schools 1756184851738 360 215 touchmove 223.2 471.7 0.524830 0.524830 0 schools 0
schools_schools_schools 1756184851755 360 215 touchmove 233.5 468.2 0.583811 0.583811 0 schools 0
schools_schools_schools 1756184851772 360 215 touchmove 243.9 464.6 0.796828 0.796828 0 schools 0
schools_schools_schools 1756184851789 360 215 touchmove 254.2 461.2 0.536832 0.536832 0 schools 0
schools_schools_schools 1756184851806 360 215 touchmove 264.5 457.7 0.599854 0.599854 0 schools 0
schools_schools_schools 1756184851823 360 215 touchmove 274.8 454.3 0.589944 0.589944 0 schools 0
schools_schools_schools 1756184851840 360 215 touchmove 284.9 450.8 0.514020 0.514020 0 schools 0
schools_schools_schools 1756184851857 360 215 touchmove 295.1 447.2 0.672407 0.672407 0 schools 0
schools_schools_schools 1756184851873 360 215 touchmove 305.4 443.7 0.603514 0.603514 0 schools 0
schools_schools_schools 1756184851890 360 215 touchmove 315.6 440.2 0.534748 0.534748 0 schools 0
schools_schools_schools 1756184851907 360 215 touchmove 325.7 436.5 0.617374 0.617374 0 schools 0
schools_schools_schools 1756184851924 360 215 touchmove 335.9 433.0 0.548178 0.548178 0 schools 0
schools_schools_schools 1756184851941 360 215 touchmove 346.0 429.4 0.559128 0.559128 0 schools 0
schools_schools_schools 1756184851958 360 215 touchmove 356.3 425.7 0.700797 0.700797 0 schools 0
schools_schools_schools 1756184851975 360 215 touchmove 366.7 422.0 0.760893 0.760893 0 schools 0
schools_schools_schools 1756184851992 360 215 touchmove 377.1 418.4 0.547241 0.547241 0 schools 0
schools_schools_schools 1756184852009 360 215 touchmove 387.3 414.8 0.593466 0.593466 0 schools 0
schools_schools_schools 1756184852026 360 215 touchmove 397.7 411.3 0.757346 0.757346 0 schools 0
schools_schools_schools 1756184852043 360 215 touchmove 407.5 409.0 0.619980 0.619980 0 schools 0
schools_schools_schools 1756184852060 360 215 touchmove 416.7 408.7 0.602434 0.602434 0 schools 0
schools_schools_schools 1756184852077 360 215 touchmove 425.3 410.2 0.646883 0.646883 0 schools 0
schools_schools_schools 1756184852094 360 215 touchmove 433.1 413.5 0.673574 0.673574 0 schools 0
schools_schools_schools 1756184852111 360 215 touchmove 440.2 418.7 0.611084 0.611084 0 schools 0
schools_schools_schools 1756184852128 360 215 touchmove 446.7 425.7 0.780467 0.780467 0 schools 0
schools_schools_schools 1756184852145 360 215 touchmove 452.1 434.3 0.679232 0.679232 0 schools 0
schools_schools_schools 1756184852162 360 215 touchmove 454.8 442.1 0.713827 0.713827 0 schools 0
schools_schools_schools 1756184852179 360 215 touchmove 455.2 448.6 0.570661 0.570661 0 schools 0
schools_schools_schools 1756184852196 360 215 touchmove 453.2 453.8 0.750900 0.750900 0 schools 0
schools_schools_schools 1756184852213 360 215 touchmove 448.8 457.7 0.573367 0.573367 0 schools 0
schools_schools_schools 1756184852230 360 215 touchmove 442.1 460.4 0.593931 0.593931 0 schools 0
schools_schools_schools 1756184852247 360 215 touchmove 433.2 461.8 0.700755 0.700755 0 schools 0
schools_schools_schools 1756184852264 360 215 touchmove 422.3 461.9 0.655283 0.655283 0 schools 0
schools_schools_schools 1756184852281 360 215 touchmove 411.4 462.2 0.525553 0.525553 0 schools 0
schools_schools_schools 1756184852298 360 215 touchmove 400.6 462.6 0.691402 0.691402 0 schools 0
schools_schools_schools 1756184852315 360 215 touchmove 389.5 462.8 0.524886 0.524886 0 schools 0
schools_schools_schools 1756184852332 360 215 touchmove 378.6 463.0 0.786900 0.786900 0 schools 0
schools_schools_schools 1756184852349 360 215 touchmove 367.4 463.1 0.701221 0.701221 0 schools 0
schools_schools_schools 1756184852366 360 215 touchmove 356.2 463.1 0.580985 0.580985 0 schools 0
schools_schools_schools 1756184852383 360 215 touchmove 345.1 463.1 0.581706 0.581706 0 schools 0
schools_schools_schools 1756184852400 360 215 touchmove 334.2 463.1 0.520296 0.520296 0 schools 0
schools_schools_schools 1756184852417 360 215 touchmove 323.3 462.9 0.675914 0.675914 0 schools 0
schools_schools_schools 1756184852433 360 215 touchmove 312.6 462.9 0.648743 0.648743 0 schools 0
schools_schools_schools 1756184852450 360 215 touchmove 301.9 462.9 0.523446 0.523446 0 schools 0
schools_schools_schools 1756184852467 360 215 touchmove 291.1 462.9 0.700133 0.700133 0 schools 0
schools_schools_schools 1756184852484 360 215 touchmove 280.4 462.9 0.634472 0.634472 0 schools 0
schools_schools_schools 1756184852501 360 215 touchmove 269.6 462.9 0.520716 0.520716 0 schools 0
schools_schools_schools 1756184852518 360 215 touchmove 258.7 463.0 0.629531 0.629531 0 schools 0
schools_schools_schools 1756184852535 360 215 touchmove 247.7 463.0 0.598870 0.598870 0 schools 0
schools_schools_schools 1756184852552 360 215 touchmove 236.8 463.0 0.581442 0.581442 0 schools 0
schools_schools_schools 1756184852569 360 215 touchmove 225.9 462.9 0.746280 0.746280 0 schools 0
schools_schools_schools 1756184852586 360 215 touchmove 215.1 462.9 0.605487 0.605487 0 schools 0
schools_schools_schools 1756184852603 360 215 touchmove 204.2 462.9 0.713926 0.713926 0 schools 0
schools_schools_schools 1756184852620 360 215 touchmove 193.5 462.8 0.610240 0.610240 0 schools 0
schools_schools_schools 1756184852637 360 215 touchmove 182.6 462.7 0.716141 0.716141 0 schools 0
schools_schools_schools 1756184852654 360 215 touchmove 171.8 462.5 0.705401 0.705401 0 schools 0
schools_schools_schools 1756184852671 360 215 touchmove 160.8 462.3 0.626345 0.626345 0 schools 0
schools_schools_schools 1756184852688 360 215 touchmove 149.9 462.2 0.697467 0.697467 0 schools 0
schools_schools_schools 1756184852705 360 215 touchmove 139.2 462.0 0.674470 0.674470 0 schools 0
schools_schools_schools 1756184852722 360 215 touchmove 128.3 461.9 0.686069 0.686069 0 schools 0
schools_schools_schools 1756184852739 360 215 touchmove 117.4 462.0 0.551188 0.551188 0 schools 0
schools_schools_schools 1756184852756 360 215 touchmove 106.5 462.0 0.619424 0.619424 0 schools 0
schools_schools_schools 1756184852773 360 215 touchmove 95.6 462.2 0.646598 0.646598 0 schools 0
schools_schools_schools 1756184852790 360 215 touchmove 84.7 462.3 0.724649 0.724649 0 schools 0
schools_schools_schools 1756184852807 360 215 touchmove 73.8 462.5 0.503627 0.503627 0 schools 0
schools_schools_schools 1756184852824 360 215 touchmove 62.5 462.6 0.755870 0.755870 0 schools 0
schools_schools_schools 1756184852841 360 215 touchmove 51.3 462.8 0.727213 0.727213 0 schools 0
schools_schools_schools 1756184852858 360 215 touchmove 40.3 462.9 0.595440 0.595440 0 schools 0
schools_schools_schools 1756184852875 360 215 touchmove 29.3 463.1 0.605499 0.605499 0 schools 0
schools_schools_schools 1756184852892 360 215 touchmove 18.4 463.1 0.778681 0.778681 0 schools 0
schools_schools_schools 1756184852909 360 215 touchmove 7.4 463.1 0.544059 0.544059 0 schools 0
schools_schools_schools 1756184852926 360 215 touchmove -3.5 463.0 0.750430 0.750430 0 schools 0
schools_schools_schools 1756184852943 360 215 touchmove -14.2 463.1 0.676769 0.676769 0 schools 0
schools_schools_schools 1756184852960 360 215 touchmove -25.1 462.2 0.514007 0.514007 0 schools 0
schools_schools_schools 1756184852977 360 215 touchend -36.1 462.4 0.648154 0.648154 0 schools 0
