sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
risk_risk_risk 1756184850719 360 215 touchstart 70.2 397.8 0.767396 0.767396 0 risk 0
risk_risk_risk 1756184850736 360 215 touchmove 94.2 397.1 0.735212 0.735212 0 risk 0
risk_risk_risk 1756184850753 360 215 touchmove 118.6 397.9 0.641221 0.641221 0 risk 0
risk_risk_risk 1756184850770 360 215 touchmove 141.8 398.0 0.654229 0.654229 0 risk 0
risk_risk_risk 1756184850787 360 215 touchmove 165.8 398.7 0.619505 0.619505 0 risk 0
risk_risk_risk 1756184850804 360 215 touchmove 189.7 399.4 0.502107 0.502107 0 risk 0
risk_risk_risk 1756184850821 360 215 touchmove 213.7 399.5 0.768946 0.768946 0 risk 0
risk_risk_risk 1756184850838 360 215 touchmove 238.1 399.7 0.701031 0.701031 0 risk 0
risk_risk_risk 1756184850855 360 215 touchmove 262.5 400.2 0.673036 0.673036 0 risk 0
risk_risk_risk 1756184850872 360 215 touchmove 286.5 400.5 0.532346 0.532346 0 risk 0
risk_risk_risk 1756184850889 360 215 touchmove 304.3 401.2 0.775385 0.775385 0 risk 0
risk_risk_risk 1756184850906 360 215 touchmove 315.1 402.1 0.676826 0.676826 0 risk 0
risk_risk_risk 1756184850923 360 215 touchmove 319.0 403.7 0.738031 0.738031 0 risk 0
risk_risk_risk 1756184850940 360 215 touchmove 316.3 406.6 0.754536 0.754536 0 risk 0
risk_risk_risk 1756184850957 360 215 touchmove 306.9 410.1 0.586539 0.586539 0 risk 0
risk_risk_risk 1756184850974 360 215 touchmove 290.2 413.9 0.549654 0.549654 0 risk 0
risk_risk_risk 1756184850991 360 215 touchmove 267.1 418.1 0.612667 0.612667 0 risk 0
risk_risk_risk 1756184851008 360 215 touchmove 243.5 421.9 0.562590 0.562590 0 risk 0
risk_risk_risk 1756184851025 360 215 touchmove 220.1 425.6 0.534547 0.534547 0 risk 0
risk_risk_risk 1756184851042 360 215 touchmove 197.1 429.6 0.626654 0.626654 0 risk 0
risk_risk_risk 1756184851059 360 215 touchmove 173.5 432.9 0.677552 0.677552 0 risk 0
risk_risk_risk 1756184851076 360 215 touchmove 149.8 436.1 0.712910 0.712910 0 risk 0
risk_risk_risk 1756184851093 360 215 touchmove 126.5 439.0 0.729768 0.729768 0 risk 0
risk_risk_risk 1756184851110 360 215 touchmove 102.9 441.8 0.580435 0.580435 0 risk 0
risk_risk_risk 1756184851127 360 215 touchmove 79.4 444.7 0.670457 0.670457 0 risk 0
risk_risk_risk 1756184851144 360 215 touchmove 55.9 447.9 0.757035 0.757035 0 risk 0
risk_risk_risk 1756184851161 360 215 touchmove 33.0 450.9 0.644559 0.644559 0 risk 0
risk_risk_risk 1756184851178 360 215 touchmove 17.0 453.7 0.576520 0.576520 0 risk 0
risk_risk_risk 1756184851195 360 215 touchmove 7.9 455.9 0.642910 0.642910 0 risk 0
risk_risk_risk 1756184851212 360 215 touchmove 5.3 458.2 0.510130 0.510130 0 risk 0
risk_risk_risk 1756184851229 360 215 touchmove 9.6 460.1 0.737763 0.737763 0 risk 0
risk_risk_risk 1756184851246 360 215 touchmove 20.6 461.2 0.739532 0.739532 0 risk 0
risk_risk_risk 1756184851263 360 215 touchmove 38.9 462.0 0.687049 0.687049 0 risk 0
risk_risk_risk 1756184851280 360 215 touchmove 62.7 462.1 0.685399 0.685399 0 risk 0
risk_risk_risk 1756184851297 360 215 touchmove 86.3 462.0 0.536108 0.536108 0 risk 0
risk_risk_risk 1756184851314 360 215 touchmove 109.8 461.7 0.738854 0.738854 0 risk 0
risk_risk_risk 1756184851331 360 215 touchmove 133.5 461.4 0.532158 0.532158 0 risk 0
risk_risk_risk 1756184851348 360 215 touchmove 157.2 461.1 0.609770 0.609770 0 risk 0
risk_risk_risk 1756184851365 360 215 touchmove 180.9 461.2 0.749183 0.749183 0 risk 0
risk_risk_risk 1756184851382 360 215 touchmove 204.4 460.4 0.712533 0.712533 0 risk 0
risk_risk_risk 1756184851399 360 215 touchmove 228.0 459.8 0.621439 0.621439 0 risk 0
risk_risk_risk 1756184851416 360 215 touchmove 252.2 459.4 0.575218 0.575218 0 risk 0
risk_risk_risk 1756184851433 360 215 touchmove 276.8 459.7 0.745287 0.745287 0 risk 0
risk_risk_risk 1756184851450 360 215 touchmove 301.2 459.7 0.673142 0.673142 0 risk 0
risk_risk_risk 1756184851467 360 215 touchmove 325.6 460.0 0.521855 0.521855 0 risk 0
risk_risk_risk 1756184851484 360 215 touchmove 351.2 462.1 0.622030 0.622030 0 risk 0
risk_risk_risk 1756184851501 360 215 touchmove 374.7 460.9 0.732130 0.732130 0 risk 0
risk_risk_risk 1756184851519 360 215 touchend 398.5 462.6 0.578602 0.578602 0 risk 0
