sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nothing_nothing_nothing 1756184295367 360 215 touchstart 288.1 525.5 0.669267 0.669267 0 nothing 0
nothing_nothing_nothing 1756184295383 360 215 touchmove 295.1 520.1 0.528352 0.528352 0 nothing 0
nothing_nothing_nothing 1756184295400 360 215 touchmove 301.2 513.7 0.772836 0.772836 0 nothing 0
nothing_nothing_nothing 1756184295417 360 215 touchmove 308.1 507.1 0.576610 0.576610 0 nothing 0
nothing_nothing_nothing 1756184295434 360 215 touchmove 315.1 500.7 0.537055 0.537055 0 nothing 0
nothing_nothing_nothing 1756184295451 360 215 touchmove 322.0 494.3 0.764061 0.764061 0 nothing 0
nothing_nothing_nothing 1756184295468 360 215 touchmove 329.0 488.0 0.662047 0.662047 0 nothing 0
nothing_nothing_nothing 1756184295484 360 215 touchmove 335.9 481.7 0.532641 0.532641 0 nothing 0
nothing_nothing_nothing 1756184295501 360 215 touchmove 343.2 475.5 0.706131 0.706131 0 nothing 0
nothing_nothing_nothing 1756184295518 360 215 touchmove 350.6 469.6 0.581434 0.581434 0 nothing 0
nothing_nothing_nothing 1756184295535 360 215 touchmove 357.9 463.3 0.549120 0.549120 0 nothing 0
nothing_nothing_nothing 1756184295552 360 215 touchmove 365.0 457.4 0.716682 0.716682 0 nothing 0
nothing_nothing_nothing 1756184295569 360 215 touchmove 372.1 451.4 0.627840 0.627840 0 nothing 0
nothing_nothing_nothing 1756184295586 360 215 touchmove 379.0 445.4 0.748516 0.748516 0 nothing 0
nothing_nothing_nothing 1756184295602 360 215 touchmove 386.1 439.5 0.543323 0.543323 0 nothing 0
nothing_nothing_nothing 1756184295619 360 215 touchmove 393.1 433.6 0.782660 0.782660 0 nothing 0
nothing_nothing_nothing 1756184295636 360 215 touchmove 400.1 427.8 0.602873 0.602873 0 nothing 0
nothing_nothing_nothing 1756184295653 360 215 touchmove 406.9 421.9 0.561569 0.561569 0 nothing 0
nothing_nothing_nothing 1756184295670 360 215 touchmove 412.9 416.3 0.599773 0.599773 0 nothing 0
nothing_nothing_nothing 1756184295687 360 215 touchmove 416.6 411.6 0.697004 0.697004 0 nothing 0
nothing_nothing_nothing 1756184295704 360 215 touchmove 418.3 407.6 0.725989 0.725989 0 nothing 0
nothing_nothing_nothing 1756184295720 360 215 touchmove 417.6 404.5 0.553954 0.553954 0 nothing 0
nothing_nothing_nothing 1756184295737 360 215 touchmove 414.3 402.4 0.720765 0.720765 0 nothing 0
nothing_nothing_nothing 1756184295754 360 215 touchmove 408.7 401.2 0.505692 0.505692 0 nothing 0
nothing_nothing_nothing 1756184295771 360 215 touchmove 401.0 401.0 0.705486 0.705486 0 nothing 0
nothing_nothing_nothing 1756184295788 360 215 touchmove 391.9 401.1 0.673746 0.673746 0 nothing 0
nothing_nothing_nothing 1756184295805 360 215 touchmove 382.8 401.2 0.762837 0.762837 0 nothing 0
nothing_nothing_nothing 1756184295822 360 215 touchmove 373.6 401.5 0.697035 0.697035 0 nothing 0
nothing_nothing_nothing 1756184295838 360 215 touchmove 364.3 401.7 0.792628 0.792628 0 nothing 0
nothing_nothing_nothing 1756184295855 360 215 touchmove 355.0 401.7 0.699833 0.699833 0 nothing 0
nothing_nothing_nothing 1756184295872 360 215 touchmove 346.0 401.9 0.692961 0.692961 0 nothing 0
nothing_nothing_nothing 1756184295889 360 215 touchmove 336.8 402.0 0.505676 0.505676 0 nothing 0
nothing_nothing_nothing 1756184295906 360 215 touchmove 327.3 402.2 0.659772 0.659772 0 nothing 0
nothing_nothing_nothing 1756184295923 360 215 touchmove 317.8 402.6 0.566338 0.566338 0 nothing 0
nothing_nothing_nothing 1756184295939 360 215 touchmove 308.5 403.0 0.586614 0.586614 0 nothing 0
nothing_nothing_nothing 1756184295956 360 215 touchmove 299.1 402.8 0.541963 0.541963 0 nothing 0
nothing_nothing_nothing 1756184295973 360 215 touchmove 289.7 402.8 0.583095 0.583095 0 nothing 0
nothing_nothing_nothing 1756184295990 360 215 touchmove 280.3 402.5 0.550987 0.550987 0 nothing 0
nothing_nothing_nothing 1756184296007 360 215 touchmove 270.9 402.0 0.649817 0.649817 0 nothing 0
nothing_nothing_nothing 1756184296024 360 215 touchmove 261.6 401.7 0.572624 0.572624 0 nothing 0
nothing_nothing_nothing 1756184296041 360 215 touchmove 252.4 401.2 0.664338 0.664338 0 nothing 0
nothing_nothing_nothing 1756184296057 360 215 touchmove 243.1 400.7 0.637823 0.637823 0 nothing 0
