sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
southern_southern_southern 1756184853073 360 215 touchstart -35.0 461.4 0.539349 0.539349 0 southern 0
southern_southern_southern 1756184853089 360 215 touchmove -21.9 459.8 0.764827 0.764827 0 southern 0
southern_southern_southern 1756184853106 360 215 touchmove -11.0 457.7 0.533593 0.533593 0 southern 0
southern_southern_southern 1756184853123 360 215 touchmove 0.7 456.4 0.744603 0.744603 0 southern 0
southern_southern_southern 1756184853140 360 215 touchmove 12.6 454.9 0.577214 0.577214 0 southern 0
southern_southern_southern 1756184853157 360 215 touchmove 24.0 453.2 0.545231 0.545231 0 southern 0
southern_southern_southern 1756184853174 360 215 touchmove 35.6 451.7 0.776548 0.776548 0 southern 0
southern_southern_southern 1756184853191 360 215 touchmove 47.0 450.3 0.500159 0.500159 0 southern 0
southern_southern_southern 1756184853208 360 215 touchmove 58.7 448.8 0.678923 0.678923 0 southern 0
southern_southern_southern 1756184853225 360 215 touchmove 70.3 447.4 0.668559 0.668559 0 southern 0
southern_southern_southern 1756184853242 360 215 touchmove 81.7 446.1 0.683120 0.683120 0 southern 0
southern_southern_southern 1756184853259 360 215 touchmove 93.1 444.6 0.592094 0.592094 0 southern 0
southern_southern_southern 1756184853275 360 215 touchmove 104.7 443.1 0.622908 0.622908 0 southern 0
southern_southern_southern 1756184853292 360 215 touchmove 116.1 441.3 0.664530 0.664530 0 southern 0
southern_southern_southern 1756184853309 360 215 touchmove 127.5 439.6 0.761419 0.761419 0 southern 0
southern_southern_southern 1756184853326 360 215 touchmove 139.1 437.8 0.662229 0.662229 0 southern 0
southern_southern_southern 1756184853343 360 215 touchmove 150.8 436.1 0.590536 0.590536 0 southern 0
southern_southern_southern 1756184853360 360 215 touchmove 162.6 434.5 0.635787 0.635787 0 southern 0
southern_southern_southern 1756184853377 360 215 touchmove 174.6 432.8 0.736711 0.736711 0 southern 0
southern_southern_southern 1756184853394 360 215 touchmove 186.5 431.4 0.704921 0.704921 0 southern 0
southern_southern_southern 1756184853411 360 215 touchmove 198.4 430.0 0.685294 0.685294 0 southern 0
southern_southern_southern 1756184853428 360 215 touchmove 210.3 428.7 0.524660 0.524660 0 southern 0
southern_southern_southern 1756184853445 360 215 touchmove 222.3 427.6 0.614004 0.614004 0 southern 0
southern_southern_southern 1756184853461 360 215 touchmove 234.5 426.0 0.563582 0.563582 0 southern 0
southern_southern_southern 1756184853478 360 215 touchmove 246.4 424.5 0.625879 0.625879 0 southern 0
southern_southern_southern 1756184853495 360 215 touchmove 258.6 423.1 0.603292 0.603292 0 southern 0
southern_southern_southern 1756184853512 360 215 touchmove 270.7 421.6 0.712041 0.712041 0 southern 0
southern_southern_southern 1756184853529 360 215 touchmove 283.0 420.1 0.692026 0.692026 0 southern 0
southern_southern_southern 1756184853546 360 215 touchmove 295.2 418.5 0.531048 0.531048 0 southern 0
southern_southern_southern 1756184853563 360 215 touchmove 307.4 416.6 0.723207 0.723207 0 southern 0
southern_southern_southern 1756184853580 360 215 touchmove 318.9 415.1 0.722999 0.722999 0 southern 0
southern_southern_southern 1756184853597 360 215 touchmove 330.7 413.5 0.650528 0.650528 0 southern 0
southern_southern_southern 1756184853614 360 215 touchmove 342.3 411.7 0.628009 0.628009 0 southern 0
southern_southern_southern 1756184853631 360 215 touchmove 353.8 410.0 0.565751 0.565751 0 southern 0
southern_southern_southern 1756184853647 360 215 touchmove 365.1 408.5 0.582329 0.582329 0 southern 0
southern_southern_southern 1756184853664 360 215 touchmove 376.9 407.0 0.784056 0.784056 0 southern 0
southern_southern_southern 1756184853681 360 215 touchmove 388.7 405.5 0.549418 0.549418 0 southern 0
southern_southern_southern 1756184853698 360 215 touchmove 399.5 404.1 0.748680 0.748680 0 southern 0
southern_southern_southern 1756184853715 360 215 touchmove 406.7 402.9 0.513545 0.513545 0 southern 0
southern_southern_southern 1756184853732 360 215 touchmove 410.6 402.0 0.660684 0.660684 0 southern 0
southern_southern_southern 1756184853749 360 215 touchmove 411.5 401.5 0.718518 0.718518 0 southern 0
southern_southern_southern 1756184853766 360 215 touchmove 409.0 401.3 0.539699 0.539699 0 southern 0
southern_southern_southern 1756184853783 360 215 touchmove 402.5 401.0 0.579553 0.579553 0 southern 0
southern_southern_southern 1756184853800 360 215 touchmove 392.5 400.6 0.583993 0.583993 0 southern 0
southern_southern_southern 1756184853817 360 215 touchmove 380.4 400.5 0.504184 0.504184 0 southern 0
southern_southern_southern 1756184853833 360 215 touchmove 368.3 400.5 0.660935 0.660935 0 southern 0
southern_southern_southern 1756184853850 360 215 touchmove 356.3 400.5 0.533340 0.533340 0 southern 0
southern_southern_southern 1756184853867 360 215 touchmove 344.0 400.3 0.739126 0.739126 0 southern 0
southern_southern_southern 1756184853884 360 215 touchmove 331.8 399.9 0.722204 0.722204 0 southern 0
southern_southern_southern 1756184853901 360 215 touchmove 320.0 399.8 0.518863 0.518863 0 southern 0
southern_southern_southern 1756184853918 360 215 touchmove 308.3 400.3 0.557137 0.557137 0 southern 0
southern_southern_southern 1756184853935 360 215 touchmove 296.4 400.7 0.538518 0.538518 0 southern 0
southern_southern_southern 1756184853952 360 215 touchmove 284.3 400.7 0.563397 0.563397 0 southern 0
southern_southern_southern 1756184853969 360 215 touchmove 272.2 400.8 0.573437 0.573437 0 southern 0
southern_southern_southern 1756184853986 360 215 touchmove 260.1 400.7 0.758362 0.758362 0 southern 0
southern_southern_southern 1756184854003 360 215 touchmove 248.0 400.7 0.684503 0.684503 0 southern 0
southern_southern_southern 1756184854019 360 215 touchmove 235.9 400.7 0.516630 0.516630 0 southern 0
southern_southern_southern 1756184854036 360 215 touchmove 223.8 400.6 0.513952 0.513952 0 southern 0
southern_southern_southern 1756184854053 360 215 touchmove 211.8 400.4 0.675808 0.675808 0 southern 0
southern_southern_southern 1756184854070 360 215 touchmove 200.0 400.5 0.771131 0.771131 0 southern 0
southern_southern_southern 1756184854087 360 215 touchmove 188.5 400.6 0.580602 0.580602 0 southern 0
southern_southern_southern 1756184854104 360 215 touchmove 177.4 401.0 0.626007 0.626007 0 southern 0
southern_southern_southern 1756184854121 360 215 touchmove 169.2 402.2 0.613500 0.613500 0 southern 0
southern_southern_southern 1756184854138 360 215 touchmove 164.7 404.2 0.704164 0.704164 0 southern 0
