sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
complex_complex_complex 1756184852796 360 215 touchstart 71.6 524.1 0.618287 0.618287 0 complex 0
complex_complex_complex 1756184852812 360 215 touchmove 87.2 516.9 0.542135 0.542135 0 complex 0
complex_complex_complex 1756184852829 360 215 touchmove 102.4 510.8 0.546387 0.546387 0 complex 0
complex_complex_complex 1756184852846 360 215 touchmove 120.0 506.0 0.632655 0.632655 0 complex 0
complex_complex_complex 1756184852863 360 215 touchmove 136.0 500.7 0.678107 0.678107 0 complex 0
complex_complex_complex 1756184852880 360 215 touchmove 151.7 495.3 0.643756 0.643756 0 complex 0
complex_complex_complex 1756184852897 360 215 touchmove 167.6 490.1 0.735884 0.735884 0 complex 0
complex_complex_complex 1756184852914 360 215 touchmove 183.6 485.2 0.682357 0.682357 0 complex 0
complex_complex_complex 1756184852930 360 215 touchmove 199.3 480.1 0.557776 0.557776 0 complex 0
complex_complex_complex 1756184852947 360 215 touchmove 215.1 474.9 0.579117 0.579117 0 complex 0
complex_complex_complex 1756184852964 360 215 touchmove 230.3 469.2 0.697480 0.697480 0 complex 0
complex_complex_complex 1756184852981 360 215 touchmove 246.2 463.3 0.793111 0.793111 0 complex 0
complex_complex_complex 1756184852998 360 215 touchmove 262.5 457.6 0.645099 0.645099 0 complex 0
complex_complex_complex 1756184853015 360 215 touchmove 278.5 451.9 0.697356 0.697356 0 complex 0
complex_complex_complex 1756184853032 360 215 touchmove 294.3 445.5 0.637194 0.637194 0 complex 0
complex_complex_complex 1756184853049 360 215 touchmove 310.3 439.8 0.693952 0.693952 0 complex 0
complex_complex_complex 1756184853065 360 215 touchmove 326.0 434.1 0.603338 0.603338 0 complex 0
complex_complex_complex 1756184853082 360 215 touchmove 341.8 428.7 0.616800 0.616800 0 complex 0
complex_complex_complex 1756184853099 360 215 touchmove 357.5 423.5 0.605543 0.605543 0 complex 0
complex_complex_complex 1756184853116 360 215 touchmove 373.2 418.3 0.616593 0.616593 0 complex 0
complex_complex_complex 1756184853133 360 215 touchmove 388.8 413.9 0.724252 0.724252 0 complex 0
complex_complex_complex 1756184853150 360 215 touchmove 401.0 412.8 0.591136 0.591136 0 complex 0
complex_complex_complex 1756184853167 360 215 touchmove 409.5 413.8 0.606623 0.606623 0 complex 0
complex_complex_complex 1756184853183 360 215 touchmove 414.6 417.5 0.711819 0.711819 0 complex 0
complex_complex_complex 1756184853200 360 215 touchmove 416.8 424.0 0.773193 0.773193 0 complex 0
complex_complex_complex 1756184853217 360 215 touchmove 415.0 433.3 0.653612 0.653612 0 complex 0
complex_complex_complex 1756184853234 360 215 touchmove 409.5 445.3 0.641870 0.641870 0 complex 0
complex_complex_complex 1756184853251 360 215 touchmove 400.8 459.7 0.507167 0.507167 0 complex 0
complex_complex_complex 1756184853268 360 215 touchmove 392.0 473.7 0.523776 0.523776 0 complex 0
complex_complex_complex 1756184853285 360 215 touchmove 384.8 486.0 0.643816 0.643816 0 complex 0
complex_complex_complex 1756184853302 360 215 touchmove 380.3 494.9 0.660058 0.660058 0 complex 0
complex_complex_complex 1756184853318 360 215 touchmove 378.4 499.6 0.709513 0.709513 0 complex 0
complex_complex_complex 1756184853335 360 215 touchmove 379.7 500.3 0.641268 0.641268 0 complex 0
complex_complex_complex 1756184853352 360 215 touchmove 384.4 497.9 0.641613 0.641613 0 complex 0
complex_complex_complex 1756184853369 360 215 touchmove 392.2 492.0 0.601921 0.601921 0 complex 0
complex_complex_complex 1756184853386 360 215 touchmove 403.0 483.0 0.665716 0.665716 0 complex 0
complex_complex_complex 1756184853403 360 215 touchmove 415.4 472.1 0.739320 0.739320 0 complex 0
complex_complex_complex 1756184853420 360 215 touchmove 428.3 461.2 0.765382 0.765382 0 complex 0
complex_complex_complex 1756184853436 360 215 touchmove 441.1 450.9 0.744013 0.744013 0 complex 0
complex_complex_complex 1756184853453 360 215 touchmove 454.0 440.9 0.656136 0.656136 0 complex 0
complex_complex_complex 1756184853470 360 215 touchmove 466.3 431.2 0.570263 0.570263 0 complex 0
complex_complex_complex 1756184853487 360 215 touchmove 475.9 424.4 0.622942 0.622942 0 complex 0
