sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
began_began_began 1756184851085 360 215 touchstart 217.7 524.1 0.515919 0.515919 0 began 0
began_began_began 1756184851101 360 215 touchmove 201.1 515.1 0.534074 0.534074 0 began 0
began_began_began 1756184851118 360 215 touchmove 184.4 506.0 0.534310 0.534310 0 began 0
began_began_began 1756184851135 360 215 touchmove 166.1 496.1 0.524067 0.524067 0 began 0
began_began_began 1756184851152 360 215 touchmove 148.9 486.0 0.526768 0.526768 0 began 0
began_began_began 1756184851169 360 215 touchmove 131.8 475.9 0.647582 0.647582 0 began 0
began_began_began 1756184851186 360 215 touchmove 114.9 466.0 0.623148 0.623148 0 began 0
began_began_began 1756184851203 360 215 touchmove 98.0 456.1 0.683179 0.683179 0 began 0
began_began_began 1756184851220 360 215 touchmove 81.4 446.2 0.608259 0.608259 0 began 0
began_began_began 1756184851237 360 215 touchmove 65.3 435.9 0.781101 0.781101 0 began 0
began_began_began 1756184851254 360 215 touchmove 49.2 426.7 0.644726 0.644726 0 began 0
began_began_began 1756184851271 360 215 touchmove 38.1 419.8 0.540601 0.540601 0 began 0
began_began_began 1756184851288 360 215 touchmove 31.7 415.1 0.632938 0.632938 0 began 0
began_began_began 1756184851305 360 215 touchmove 30.1 412.5 0.557832 0.557832 0 began 0
began_began_began 1756184851322 360 215 touchmove 33.3 411.9 0.555826 0.555826 0 began 0
began_began_began 1756184851339 360 215 touchmove 41.7 413.8 0.639092 0.639092 0 began 0
began_began_began 1756184851356 360 215 touchmove 54.8 418.1 0.735941 0.735941 0 began 0
began_began_began 1756184851373 360 215 touchmove 72.8 424.3 0.684789 0.684789 0 began 0
began_began_began 1756184851390 360 215 touchmove 90.7 430.8 0.528251 0.528251 0 began 0
began_began_began 1756184851407 360 215 touchmove 108.8 437.2 0.791776 0.791776 0 began 0
began_began_began 1756184851423 360 215 touchmove 126.8 443.3 0.520264 0.520264 0 began 0
began_began_began 1756184851440 360 215 touchmove 139.3 448.6 0.795318 0.795318 0 began 0
began_began_began 1756184851457 360 215 touchmove 146.3 453.0 0.642768 0.642768 0 began 0
began_began_began 1756184851474 360 215 touchmove 148.8 456.9 0.565046 0.565046 0 began 0
began_began_began 1756184851491 360 215 touchmove 145.6 459.2 0.571352 0.571352 0 began 0
began_began_began 1756184851508 360 215 touchmove 137.2 460.8 0.705428 0.705428 0 began 0
began_began_began 1756184851525 360 215 touchmove 123.1 461.4 0.567007 0.567007 0 began 0
began_began_began 1756184851542 360 215 touchmove 103.7 461.6 0.544848 0.544848 0 began 0
began_began_began 1756184851559 360 215 touchmove 84.8 461.7 0.731812 0.731812 0 began 0
began_began_began 1756184851576 360 215 touchmove 65.7 461.6 0.699757 0.699757 0 began 0
began_began_began 1756184851593 360 215 touchmove 45.9 461.1 0.681757 0.681757 0 began 0
began_began_began 1756184851610 360 215 touchmove 26.3 461.0 0.574999 0.574999 0 began 0
began_began_began 1756184851627 360 215 touchmove 6.6 460.8 0.588170 0.588170 0 began 0
began_began_began 1756184851644 360 215 touchmove -12.8 460.5 0.681394 0.681394 0 began 0
began_began_began 1756184851661 360 215 touchmove -32.0 460.4 0.761255 0.761255 0 began 0
began_began_began 1756184851678 360 215 touchmove -51.2 460.5 0.727436 0.727436 0 began 0
began_began_began 1756184851695 360 215 touchmove -65.3 461.4 0.675665 0.675665 0 began 0
began_began_began 1756184851712 360 215 touchmove -73.6 462.5 0.521118 0.521118 0 began 0
began_began_began 1756184851729 360 215 touchmove -76.4 464.4 0.501393 0.501393 0 began 0
began_began_began 1756184851746 360 215 touchmove -73.5 466.5 0.726384 0.726384 0 began 0
began_began_began 1756184851762 360 215 touchmove -65.6 469.2 0.661086 0.661086 0 began 0
began_began_began 1756184851779 360 215 touchmove -52.1 472.0 0.697760 0.697760 0 began 0
began_began_began 1756184851796 360 215 touchmove -33.4 475.2 0.614788 0.614788 0 began 0
began_began_began 1756184851813 360 215 touchmove -14.4 477.8 0.550486 0.550486 0 began 0
began_began_began 1756184851830 360 215 touchmove 4.4 480.3 0.577113 0.577113 0 began 0
began_began_began 1756184851847 360 215 touchmove 23.3 483.1 0.733022 0.733022 0 began 0
began_began_began 1756184851864 360 215 touchmove 42.2 485.8 0.717044 0.717044 0 began 0
began_began_began 1756184851881 360 215 touchmove 61.3 488.5 0.768838 0.768838 0 began 0
began_began_began 1756184851898 360 215 touchmove 80.4 491.2 0.540844 0.540844 0 began 0
began_began_began 1756184851915 360 215 touchmove 99.3 493.7 0.575602 0.575602 0 began 0
began_began_began 1756184851932 360 215 touchmove 118.5 496.4 0.784531 0.784531 0 began 0
began_began_began 1756184851949 360 215 touchmove 137.8 499.0 0.522464 0.522464 0 began 0
began_began_began 1756184851966 360 215 touchmove 157.5 501.8 0.728109 0.728109 0 began 0
began_began_began 1756184851983 360 215 touchmove 177.0 504.8 0.721082 0.721082 0 began 0
began_began_began 1756184852000 360 215 touchmove 196.0 507.8 0.754234 0.754234 0 began 0
began_began_began 1756184852017 360 215 touchmove 215.2 510.6 0.772270 0.772270 0 began 0
began_began_began 1756184852034 360 215 touchmove 234.3 513.2 0.568571 0.568571 0 began 0
began_began_began 1756184852051 360 215 touchmove 251.8 517.4 0.720121 0.720121 0 began 0
began_began_began 1756184852068 360 215 touchmove 272.3 518.4 0.563012 0.563012 0 began 0
began_began_began 1756184852085 360 215 touchend 290.0 522.2 0.500188 0.500188 0 began 0
