sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
signed_signed_signed 1756184852686 360 215 touchstart -34.7 464.4 0.612437 0.612437 0 signed 0
signed_signed_signed 1756184852703 360 215 touchmove -13.6 460.2 0.538997 0.538997 0 signed 0
signed_signed_signed 1756184852720 360 215 touchmove 10.3 456.8 0.535861 0.535861 0 signed 0
signed_signed_signed 1756184852737 360 215 touchmove 33.3 453.1 0.741248 0.741248 0 signed 0
signed_signed_signed 1756184852754 360 215 touchmove 55.7 449.5 0.752686 0.752686 0 signed 0
signed_signed_signed 1756184852771 360 215 touchmove 77.6 446.2 0.514238 0.514238 0 signed 0
signed_signed_signed 1756184852788 360 215 touchmove 99.4 442.7 0.553749 0.553749 0 signed 0
signed_signed_signed 1756184852806 360 215 touchmove 121.0 439.0 0.628899 0.628899 0 signed 0
signed_signed_signed 1756184852823 360 215 touchmove 142.4 435.8 0.633633 0.633633 0 signed 0
signed_signed_signed 1756184852840 360 215 touchmove 163.5 431.9 0.507501 0.507501 0 signed 0
signed_signed_signed 1756184852857 360 215 touchmove 184.9 428.2 0.625919 0.625919 0 signed 0
signed_signed_signed 1756184852874 360 215 touchmove 206.3 424.5 0.585617 0.585617 0 signed 0
signed_signed_signed 1756184852891 360 215 touchmove 228.6 420.8 0.586073 0.586073 0 signed 0
signed_signed_signed 1756184852908 360 215 touchmove 251.0 417.4 0.542261 0.542261 0 signed 0
signed_signed_signed 1756184852926 360 215 touchmove 273.2 414.2 0.531911 0.531911 0 signed 0
signed_signed_signed 1756184852943 360 215 touchmove 294.4 411.2 0.655280 0.655280 0 signed 0
signed_signed_signed 1756184852960 360 215 touchmove 309.4 409.8 0.688975 0.688975 0 signed 0
signed_signed_signed 1756184852977 360 215 touchmove 318.6 409.8 0.535272 0.535272 0 signed 0
signed_signed_signed 1756184852994 360 215 touchmove 321.7 411.4 0.792114 0.792114 0 signed 0
signed_signed_signed 1756184853011 360 215 touchmove 318.1 414.3 0.719004 0.719004 0 signed 0
signed_signed_signed 1756184853028 360 215 touchmove 307.7 418.2 0.559087 0.559087 0 signed 0
signed_signed_signed 1756184853046 360 215 touchmove 291.5 423.4 0.557729 0.557729 0 signed 0
signed_signed_signed 1756184853063 360 215 touchmove 270.3 429.9 0.529182 0.529182 0 signed 0
signed_signed_signed 1756184853080 360 215 touchmove 249.5 436.8 0.758399 0.758399 0 signed 0
signed_signed_signed 1756184853097 360 215 touchmove 232.4 444.9 0.641701 0.641701 0 signed 0
signed_signed_signed 1756184853114 360 215 touchmove 220.8 453.3 0.502608 0.502608 0 signed 0
signed_signed_signed 1756184853131 360 215 touchmove 215.6 461.7 0.747374 0.747374 0 signed 0
signed_signed_signed 1756184853148 360 215 touchmove 216.4 471.6 0.672250 0.672250 0 signed 0
signed_signed_signed 1756184853166 360 215 touchmove 223.2 482.7 0.539248 0.539248 0 signed 0
signed_signed_signed 1756184853183 360 215 touchmove 234.9 493.9 0.576283 0.576283 0 signed 0
signed_signed_signed 1756184853200 360 215 touchmove 246.0 502.8 0.795207 0.795207 0 signed 0
signed_signed_signed 1756184853217 360 215 touchmove 253.7 507.8 0.713847 0.713847 0 signed 0
signed_signed_signed 1756184853234 360 215 touchmove 255.3 510.5 0.507635 0.507635 0 signed 0
signed_signed_signed 1756184853251 360 215 touchmove 250.8 510.5 0.715149 0.715149 0 signed 0
signed_signed_signed 1756184853268 360 215 touchmove 240.4 507.2 0.574266 0.574266 0 signed 0
signed_signed_signed 1756184853286 360 215 touchmove 223.8 500.3 0.738983 0.738983 0 signed 0
signed_signed_signed 1756184853303 360 215 touchmove 202.6 490.9 0.500995 0.500995 0 signed 0
signed_signed_signed 1756184853320 360 215 touchmove 181.7 481.0 0.788464 0.788464 0 signed 0
signed_signed_signed 1756184853337 360 215 touchmove 160.0 471.7 0.561901 0.561901 0 signed 0
signed_signed_signed 1756184853354 360 215 touchmove 138.5 462.4 0.740372 0.740372 0 signed 0
signed_signed_signed 1756184853371 360 215 touchmove 117.4 453.3 0.595475 0.595475 0 signed 0
signed_signed_signed 1756184853388 360 215 touchmove 96.8 444.2 0.548814 0.548814 0 signed 0
signed_signed_signed 1756184853406 360 215 touchmove 76.8 435.0 0.577465 0.577465 0 signed 0
signed_signed_signed 1756184853423 360 215 touchmove 57.2 426.8 0.644009 0.644009 0 signed 0
signed_signed_signed 1756184853440 360 215 touchmove 42.2 422.7 0.748547 0.748547 0 signed 0
signed_signed_signed 1756184853457 360 215 touchmove 32.4 422.6 0.721613 0.721613 0 signed 0
signed_signed_signed 1756184853474 360 215 touchmove 27.5 426.2 0.569155 0.569155 0 signed 0
signed_signed_signed 1756184853491 360 215 touchmove 13.8 423.9 0.670906 0.670906 0 signed 0
signed_signed_signed 1756184853508 360 215 touchmove 28.4 442.7 0.599529 0.599529 0 signed 0
signed_signed_signed 1756184853526 360 215 touchend 38.8 461.0 0.758719 0.758719 0 signed 0
