sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
contract_contract_contract 1756184851514 360 215 touchstart 72.5 527.1 0.653642 0.653642 0 contract 0
contract_contract_contract 1756184851530 360 215 touchmove 82.1 523.8 0.525306 0.525306 0 contract 0
contract_contract_contract 1756184851547 360 215 touchmove 92.5 519.7 0.770011 0.770011 0 contract 0
contract_contract_contract 1756184851564 360 215 touchmove 103.5 515.6 0.684262 0.684262 0 contract 0
contract_contract_contract 1756184851581 360 215 touchmove 113.7 511.6 0.715829 0.715829 0 contract 0
contract_contract_contract 1756184851598 360 215 touchmove 124.0 507.5 0.684191 0.684191 0 contract 0
contract_contract_contract 1756184851615 360 215 touchmove 134.5 503.5 0.584137 0.584137 0 contract 0
contract_contract_contract 1756184851632 360 215 touchmove 144.7 499.6 0.563256 0.563256 0 contract 0
contract_contract_contract 1756184851649 360 215 touchmove 155.1 495.7 0.604403 0.604403 0 contract 0
contract_contract_contract 1756184851666 360 215 touchmove 165.7 492.1 0.658409 0.658409 0 contract 0
contract_contract_contract 1756184851683 360 215 touchmove 176.5 488.3 0.665355 0.665355 0 contract 0
contract_contract_contract 1756184851700 360 215 touchmove 187.5 484.8 0.716498 0.716498 0 contract 0
contract_contract_contract 1756184851716 360 215 touchmove 198.3 481.2 0.554985 0.554985 0 contract 0
contract_contract_contract 1756184851733 360 215 touchmove 209.1 477.5 0.607581 0.607581 0 contract 0
contract_contract_contract 1756184851750 360 215 touchmove 219.9 473.9 0.657682 0.657682 0 contract 0
contract_contract_contract 1756184851767 360 215 touchmove 230.2 470.2 0.561416 0.561416 0 contract 0
contract_contract_contract 1756184851784 360 215 touchmove 240.7 466.5 0.757237 0.757237 0 contract 0
contract_contract_contract 1756184851801 360 215 touchmove 250.8 462.8 0.691268 0.691268 0 contract 0
contract_contract_contract 1756184851818 360 215 touchmove 260.9 459.2 0.570135 0.570135 0 contract 0
contract_contract_contract 1756184851835 360 215 touchmove 270.9 455.7 0.699284 0.699284 0 contract 0
contract_contract_contract 1756184851852 360 215 touchmove 281.1 452.3 0.625835 0.625835 0 contract 0
contract_contract_contract 1756184851869 360 215 touchmove 291.1 448.8 0.512943 0.512943 0 contract 0
contract_contract_contract 1756184851886 360 215 touchmove 301.1 445.2 0.573709 0.573709 0 contract 0
contract_contract_contract 1756184851902 360 215 touchmove 311.2 441.5 0.793405 0.793405 0 contract 0
contract_contract_contract 1756184851919 360 215 touchmove 321.1 437.9 0.729512 0.729512 0 contract 0
contract_contract_contract 1756184851936 360 215 touchmove 331.3 434.1 0.743256 0.743256 0 contract 0
contract_contract_contract 1756184851953 360 215 touchmove 341.8 430.5 0.605685 0.605685 0 contract 0
contract_contract_contract 1756184851970 360 215 touchmove 352.1 426.9 0.711971 0.711971 0 contract 0
contract_contract_contract 1756184851987 360 215 touchmove 362.6 423.5 0.593910 0.593910 0 contract 0
contract_contract_contract 1756184852004 360 215 touchmove 373.5 420.4 0.755107 0.755107 0 contract 0
contract_contract_contract 1756184852021 360 215 touchmove 384.5 417.0 0.645962 0.645962 0 contract 0
contract_contract_contract 1756184852038 360 215 touchmove 395.8 413.9 0.702302 0.702302 0 contract 0
contract_contract_contract 1756184852055 360 215 touchmove 405.6 411.0 0.626894 0.626894 0 contract 0
contract_contract_contract 1756184852072 360 215 touchmove 412.5 409.6 0.611376 0.611376 0 contract 0
contract_contract_contract 1756184852088 360 215 touchmove 416.2 409.7 0.525565 0.525565 0 contract 0
contract_contract_contract 1756184852105 360 215 touchmove 417.3 411.2 0.581596 0.581596 0 contract 0
contract_contract_contract 1756184852122 360 215 touchmove 415.5 414.1 0.559461 0.559461 0 contract 0
contract_contract_contract 1756184852139 360 215 touchmove 410.9 418.9 0.642412 0.642412 0 contract 0
contract_contract_contract 1756184852156 360 215 touchmove 403.6 425.2 0.655803 0.655803 0 contract 0
contract_contract_contract 1756184852173 360 215 touchmove 394.9 432.8 0.540329 0.540329 0 contract 0
contract_contract_contract 1756184852190 360 215 touchmove 386.5 440.3 0.639622 0.639622 0 contract 0
contract_contract_contract 1756184852207 360 215 touchmove 378.7 447.9 0.651142 0.651142 0 contract 0
contract_contract_contract 1756184852224 360 215 touchmove 370.7 455.0 0.532509 0.532509 0 contract 0
contract_contract_contract 1756184852241 360 215 touchmove 362.1 462.3 0.668596 0.668596 0 contract 0
contract_contract_contract 1756184852258 360 215 touchmove 353.5 469.3 0.743553 0.743553 0 contract 0
contract_contract_contract 1756184852274 360 215 touchmove 344.9 476.2 0.728360 0.728360 0 contract 0
contract_contract_contract 1756184852291 360 215 touchmove 336.2 482.9 0.542105 0.542105 0 contract 0
contract_contract_contract 1756184852308 360 215 touchmove 327.5 490.0 0.783142 0.783142 0 contract 0
contract_contract_contract 1756184852325 360 215 touchmove 318.4 497.0 0.604764 0.604764 0 contract 0
contract_contract_contract 1756184852342 360 215 touchmove 309.6 503.9 0.504165 0.504165 0 contract 0
contract_contract_contract 1756184852359 360 215 touchmove 301.4 508.7 0.507818 0.507818 0 contract 0
contract_contract_contract 1756184852376 360 215 touchmove 293.2 511.6 0.613145 0.613145 0 contract 0
contract_contract_contract 1756184852393 360 215 touchmove 284.8 512.4 0.677623 0.677623 0 contract 0
contract_contract_contract 1756184852410 360 215 touchmove 276.6 511.0 0.699650 0.699650 0 contract 0
contract_contract_contract 1756184852427 360 215 touchmove 268.4 507.1 0.688564 0.688564 0 contract 0
contract_contract_contract 1756184852444 360 215 touchmove 260.2 501.2 0.590372 0.590372 0 contract 0
contract_contract_contract 1756184852460 360 215 touchmove 251.9 493.8 0.530081 0.530081 0 contract 0
contract_contract_contract 1756184852477 360 215 touchmove 243.5 486.5 0.528483 0.528483 0 contract 0
contract_contract_contract 1756184852494 360 215 touchmove 235.0 478.9 0.556221 0.556221 0 contract 0
contract_contract_contract 1756184852511 360 215 touchmove 226.7 471.5 0.665615 0.665615 0 contract 0
