sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wall_wall_wall 1756184851481 360 215 touchstart -73.8 399.9 0.634715 0.634715 0 wall 0
wall_wall_wall 1756184851498 360 215 touchmove -79.5 409.0 0.523635 0.523635 0 wall 0
wall_wall_wall 1756184851515 360 215 touchmove -84.2 417.5 0.516451 0.516451 0 wall 0
wall_wall_wall 1756184851532 360 215 touchmove -89.2 426.9 0.519809 0.519809 0 wall 0
wall_wall_wall 1756184851549 360 215 touchmove -94.1 435.8 0.545098 0.545098 0 wall 0
wall_wall_wall 1756184851566 360 215 touchmove -96.5 443.5 0.527505 0.527505 0 wall 0
wall_wall_wall 1756184851583 360 215 touchmove -96.5 449.9 0.635474 0.635474 0 wall 0
wall_wall_wall 1756184851600 360 215 touchmove -94.2 455.2 0.687105 0.687105 0 wall 0
wall_wall_wall 1756184851617 360 215 touchmove -89.7 458.7 0.588797 0.588797 0 wall 0
wall_wall_wall 1756184851634 360 215 touchmove -83.0 460.9 0.539721 0.539721 0 wall 0
wall_wall_wall 1756184851651 360 215 touchmove -74.1 461.9 0.583102 0.583102 0 wall 0
wall_wall_wall 1756184851668 360 215 touchmove -63.2 461.6 0.730475 0.730475 0 wall 0
wall_wall_wall 1756184851685 360 215 touchmove -52.3 461.3 0.630954 0.630954 0 wall 0
wall_wall_wall 1756184851702 360 215 touchmove -41.6 461.4 0.661444 0.661444 0 wall 0
wall_wall_wall 1756184851719 360 215 touchmove -30.8 461.2 0.535143 0.535143 0 wall 0
wall_wall_wall 1756184851736 360 215 touchmove -20.2 461.1 0.668284 0.668284 0 wall 0
wall_wall_wall 1756184851753 360 215 touchmove -9.5 461.1 0.578451 0.578451 0 wall 0
wall_wall_wall 1756184851770 360 215 touchmove 1.3 461.2 0.766703 0.766703 0 wall 0
wall_wall_wall 1756184851787 360 215 touchmove 11.8 461.3 0.595645 0.595645 0 wall 0
wall_wall_wall 1756184851804 360 215 touchmove 22.2 461.5 0.728883 0.728883 0 wall 0
wall_wall_wall 1756184851821 360 215 touchmove 32.3 461.4 0.608755 0.608755 0 wall 0
wall_wall_wall 1756184851839 360 215 touchmove 42.5 461.3 0.687420 0.687420 0 wall 0
wall_wall_wall 1756184851856 360 215 touchmove 53.0 461.2 0.641152 0.641152 0 wall 0
wall_wall_wall 1756184851873 360 215 touchmove 63.5 460.8 0.635615 0.635615 0 wall 0
wall_wall_wall 1756184851890 360 215 touchmove 74.2 460.5 0.640861 0.640861 0 wall 0
wall_wall_wall 1756184851907 360 215 touchmove 84.9 460.5 0.750962 0.750962 0 wall 0
wall_wall_wall 1756184851924 360 215 touchmove 95.8 460.4 0.533345 0.533345 0 wall 0
wall_wall_wall 1756184851941 360 215 touchmove 106.7 460.3 0.531226 0.531226 0 wall 0
wall_wall_wall 1756184851958 360 215 touchmove 117.5 460.3 0.751056 0.751056 0 wall 0
wall_wall_wall 1756184851975 360 215 touchmove 128.0 460.4 0.659406 0.659406 0 wall 0
wall_wall_wall 1756184851992 360 215 touchmove 138.5 460.9 0.558850 0.558850 0 wall 0
wall_wall_wall 1756184852009 360 215 touchmove 148.9 461.2 0.563601 0.563601 0 wall 0
wall_wall_wall 1756184852026 360 215 touchmove 159.5 461.5 0.568464 0.568464 0 wall 0
wall_wall_wall 1756184852043 360 215 touchmove 170.2 461.6 0.746663 0.746663 0 wall 0
wall_wall_wall 1756184852060 360 215 touchmove 180.9 461.9 0.581433 0.581433 0 wall 0
