sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vote_vote_vote 1756184850734 360 215 touchstart 143.8 529.8 0.657363 0.657363 0 vote 0
vote_vote_vote 1756184850751 360 215 touchmove 164.1 521.2 0.610377 0.610377 0 vote 0
vote_vote_vote 1756184850768 360 215 touchmove 187.4 510.3 0.643639 0.643639 0 vote 0
vote_vote_vote 1756184850786 360 215 touchmove 207.1 499.7 0.783803 0.783803 0 vote 0
vote_vote_vote 1756184850803 360 215 touchmove 228.2 490.3 0.506560 0.506560 0 vote 0
vote_vote_vote 1756184850821 360 215 touchmove 249.9 480.5 0.681845 0.681845 0 vote 0
vote_vote_vote 1756184850838 360 215 touchmove 271.1 470.8 0.656901 0.656901 0 vote 0
vote_vote_vote 1756184850856 360 215 touchmove 292.6 461.6 0.532963 0.532963 0 vote 0
vote_vote_vote 1756184850873 360 215 touchmove 314.1 452.0 0.637042 0.637042 0 vote 0
vote_vote_vote 1756184850891 360 215 touchmove 336.2 442.8 0.737366 0.737366 0 vote 0
vote_vote_vote 1756184850908 360 215 touchmove 358.3 433.3 0.704763 0.704763 0 vote 0
vote_vote_vote 1756184850926 360 215 touchmove 376.9 424.0 0.609472 0.609472 0 vote 0
vote_vote_vote 1756184850943 360 215 touchmove 388.0 416.8 0.562516 0.562516 0 vote 0
vote_vote_vote 1756184850961 360 215 touchmove 393.0 410.5 0.679525 0.679525 0 vote 0
vote_vote_vote 1756184850978 360 215 touchmove 391.7 406.0 0.617252 0.617252 0 vote 0
vote_vote_vote 1756184850996 360 215 touchmove 383.9 403.1 0.785365 0.785365 0 vote 0
vote_vote_vote 1756184851013 360 215 touchmove 369.9 401.1 0.566169 0.566169 0 vote 0
vote_vote_vote 1756184851031 360 215 touchmove 349.1 400.3 0.694607 0.694607 0 vote 0
vote_vote_vote 1756184851048 360 215 touchmove 325.4 400.0 0.530208 0.530208 0 vote 0
vote_vote_vote 1756184851066 360 215 touchmove 302.4 399.3 0.780087 0.780087 0 vote 0
vote_vote_vote 1756184851083 360 215 touchmove 279.1 399.2 0.626520 0.626520 0 vote 0
vote_vote_vote 1756184851101 360 215 touchmove 254.9 399.4 0.585452 0.585452 0 vote 0
vote_vote_vote 1756184851118 360 215 touchmove 230.7 399.5 0.559481 0.559481 0 vote 0
vote_vote_vote 1756184851136 360 215 touchmove 207.1 399.9 0.604843 0.604843 0 vote 0
vote_vote_vote 1756184851153 360 215 touchmove 183.4 400.7 0.618403 0.618403 0 vote 0
vote_vote_vote 1756184851171 360 215 touchmove 159.8 401.4 0.621217 0.621217 0 vote 0
vote_vote_vote 1756184851188 360 215 touchmove 136.3 402.1 0.650161 0.650161 0 vote 0
vote_vote_vote 1756184851206 360 215 touchmove 113.2 402.6 0.628294 0.628294 0 vote 0
vote_vote_vote 1756184851223 360 215 touchmove 90.9 402.1 0.535840 0.535840 0 vote 0
vote_vote_vote 1756184851241 360 215 touchmove 68.7 401.5 0.742711 0.742711 0 vote 0
vote_vote_vote 1756184851258 360 215 touchmove 46.1 401.0 0.717822 0.717822 0 vote 0
vote_vote_vote 1756184851276 360 215 touchmove 23.3 399.6 0.618139 0.618139 0 vote 0
vote_vote_vote 1756184851293 360 215 touchend 0.1 399.3 0.526807 0.526807 0 vote 0
