sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
literally_literally_literally 1756184852654 360 215 touchstart 468.4 461.9 0.575618 0.575618 0 literally 0
literally_literally_literally 1756184852670 360 215 touchmove 457.2 455.4 0.625069 0.625069 0 literally 0
literally_literally_literally 1756184852687 360 215 touchmove 446.4 449.5 0.703257 0.703257 0 literally 0
literally_literally_literally 1756184852704 360 215 touchmove 435.8 444.0 0.696805 0.696805 0 literally 0
literally_literally_literally 1756184852721 360 215 touchmove 424.9 437.9 0.541799 0.541799 0 literally 0
literally_literally_literally 1756184852738 360 215 touchmove 414.2 432.1 0.693951 0.693951 0 literally 0
literally_literally_literally 1756184852755 360 215 touchmove 403.5 426.1 0.648047 0.648047 0 literally 0
literally_literally_literally 1756184852772 360 215 touchmove 392.7 419.8 0.667629 0.667629 0 literally 0
literally_literally_literally 1756184852789 360 215 touchmove 381.8 414.4 0.740008 0.740008 0 literally 0
literally_literally_literally 1756184852805 360 215 touchmove 370.8 409.8 0.694506 0.694506 0 literally 0
literally_literally_literally 1756184852822 360 215 touchmove 359.6 406.1 0.572310 0.572310 0 literally 0
literally_literally_literally 1756184852839 360 215 touchmove 348.1 403.3 0.736538 0.736538 0 literally 0
literally_literally_literally 1756184852856 360 215 touchmove 336.4 401.3 0.569054 0.569054 0 literally 0
literally_literally_literally 1756184852873 360 215 touchmove 324.3 400.3 0.534728 0.534728 0 literally 0
literally_literally_literally 1756184852890 360 215 touchmove 311.9 400.2 0.573530 0.573530 0 literally 0
literally_literally_literally 1756184852907 360 215 touchmove 299.5 400.2 0.640717 0.640717 0 literally 0
literally_literally_literally 1756184852924 360 215 touchmove 287.0 400.3 0.721472 0.721472 0 literally 0
literally_literally_literally 1756184852940 360 215 touchmove 274.5 400.3 0.638160 0.638160 0 literally 0
literally_literally_literally 1756184852957 360 215 touchmove 262.1 400.4 0.776922 0.776922 0 literally 0
literally_literally_literally 1756184852974 360 215 touchmove 249.5 400.5 0.753856 0.753856 0 literally 0
literally_literally_literally 1756184852991 360 215 touchmove 237.0 400.4 0.566417 0.566417 0 literally 0
literally_literally_literally 1756184853008 360 215 touchmove 224.5 400.5 0.568437 0.568437 0 literally 0
literally_literally_literally 1756184853025 360 215 touchmove 212.0 400.5 0.550109 0.550109 0 literally 0
literally_literally_literally 1756184853042 360 215 touchmove 199.6 400.6 0.736369 0.736369 0 literally 0
literally_literally_literally 1756184853059 360 215 touchmove 187.2 400.6 0.712732 0.712732 0 literally 0
literally_literally_literally 1756184853075 360 215 touchmove 174.8 400.5 0.592486 0.592486 0 literally 0
literally_literally_literally 1756184853092 360 215 touchmove 162.5 400.5 0.532789 0.532789 0 literally 0
literally_literally_literally 1756184853109 360 215 touchmove 150.3 400.5 0.521432 0.521432 0 literally 0
literally_literally_literally 1756184853126 360 215 touchmove 138.0 400.6 0.573623 0.573623 0 literally 0
literally_literally_literally 1756184853143 360 215 touchmove 125.7 400.6 0.504997 0.504997 0 literally 0
literally_literally_literally 1756184853160 360 215 touchmove 113.4 400.5 0.650440 0.650440 0 literally 0
