sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
details_details_details 1756184852377 360 215 touchstart 36.6 460.5 0.537530 0.537530 0 details 0
details_details_details 1756184852393 360 215 touchmove 26.4 442.4 0.597169 0.597169 0 details 0
details_details_details 1756184852410 360 215 touchmove 16.7 426.3 0.755410 0.755410 0 details 0
details_details_details 1756184852427 360 215 touchmove 21.5 418.9 0.539018 0.539018 0 details 0
details_details_details 1756184852444 360 215 touchmove 24.6 410.1 0.744888 0.744888 0 details 0
details_details_details 1756184852461 360 215 touchmove 32.2 404.1 0.500921 0.500921 0 details 0
details_details_details 1756184852478 360 215 touchmove 43.7 400.3 0.630133 0.630133 0 details 0
details_details_details 1756184852495 360 215 touchmove 59.4 398.7 0.637126 0.637126 0 details 0
details_details_details 1756184852511 360 215 touchmove 78.0 398.7 0.658488 0.658488 0 details 0
details_details_details 1756184852528 360 215 touchmove 94.2 399.6 0.745903 0.745903 0 details 0
details_details_details 1756184852545 360 215 touchmove 105.2 401.2 0.537510 0.537510 0 details 0
details_details_details 1756184852562 360 215 touchmove 110.9 403.1 0.632881 0.632881 0 details 0
details_details_details 1756184852579 360 215 touchmove 110.7 405.3 0.597746 0.597746 0 details 0
details_details_details 1756184852596 360 215 touchmove 104.8 408.5 0.626022 0.626022 0 details 0
details_details_details 1756184852613 360 215 touchmove 93.6 412.6 0.548373 0.548373 0 details 0
details_details_details 1756184852630 360 215 touchmove 77.0 417.2 0.604248 0.604248 0 details 0
details_details_details 1756184852646 360 215 touchmove 58.4 422.0 0.725703 0.725703 0 details 0
details_details_details 1756184852663 360 215 touchmove 39.5 426.4 0.715664 0.715664 0 details 0
details_details_details 1756184852680 360 215 touchmove 20.6 431.0 0.516458 0.516458 0 details 0
details_details_details 1756184852697 360 215 touchmove 2.2 435.6 0.674975 0.674975 0 details 0
details_details_details 1756184852714 360 215 touchmove -16.0 440.0 0.563298 0.563298 0 details 0
details_details_details 1756184852731 360 215 touchmove -34.0 444.5 0.760825 0.760825 0 details 0
details_details_details 1756184852748 360 215 touchmove -52.2 449.0 0.664232 0.664232 0 details 0
details_details_details 1756184852764 360 215 touchmove -65.4 452.6 0.674870 0.674870 0 details 0
details_details_details 1756184852781 360 215 touchmove -73.3 455.3 0.554959 0.554959 0 details 0
details_details_details 1756184852798 360 215 touchmove -75.9 456.9 0.684160 0.684160 0 details 0
details_details_details 1756184852815 360 215 touchmove -73.2 457.6 0.504362 0.504362 0 details 0
