sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
receive_receive_receive 1756184852940 360 215 touchstart 72.7 400.7 0.607373 0.607373 0 receive 0
receive_receive_receive 1756184852956 360 215 touchmove 61.9 400.8 0.669066 0.669066 0 receive 0
receive_receive_receive 1756184852973 360 215 touchmove 50.1 400.9 0.568439 0.568439 0 receive 0
receive_receive_receive 1756184852990 360 215 touchmove 40.0 401.0 0.593056 0.593056 0 receive 0
receive_receive_receive 1756184853007 360 215 touchmove 29.8 401.3 0.544020 0.544020 0 receive 0
receive_receive_receive 1756184853024 360 215 touchmove 21.8 402.9 0.642241 0.642241 0 receive 0
receive_receive_receive 1756184853041 360 215 touchmove 16.5 405.7 0.627639 0.627639 0 receive 0
receive_receive_receive 1756184853057 360 215 touchmove 13.3 409.9 0.775195 0.775195 0 receive 0
receive_receive_receive 1756184853074 360 215 touchmove 12.4 415.6 0.619111 0.619111 0 receive 0
receive_receive_receive 1756184853091 360 215 touchmove 13.8 422.4 0.665229 0.665229 0 receive 0
receive_receive_receive 1756184853108 360 215 touchmove 17.5 430.4 0.535667 0.535667 0 receive 0
receive_receive_receive 1756184853125 360 215 touchmove 22.9 439.5 0.527696 0.527696 0 receive 0
receive_receive_receive 1756184853142 360 215 touchmove 28.6 448.6 0.592765 0.592765 0 receive 0
receive_receive_receive 1756184853159 360 215 touchmove 34.0 457.7 0.590582 0.590582 0 receive 0
receive_receive_receive 1756184853175 360 215 touchmove 39.3 466.7 0.512378 0.512378 0 receive 0
receive_receive_receive 1756184853192 360 215 touchmove 44.6 475.6 0.598811 0.598811 0 receive 0
receive_receive_receive 1756184853209 360 215 touchmove 50.0 485.0 0.559454 0.559454 0 receive 0
receive_receive_receive 1756184853226 360 215 touchmove 55.4 494.5 0.624823 0.624823 0 receive 0
receive_receive_receive 1756184853243 360 215 touchmove 59.4 501.6 0.609504 0.609504 0 receive 0
receive_receive_receive 1756184853260 360 215 touchmove 61.4 506.0 0.560181 0.560181 0 receive 0
receive_receive_receive 1756184853277 360 215 touchmove 61.8 507.7 0.725083 0.725083 0 receive 0
receive_receive_receive 1756184853293 360 215 touchmove 61.0 506.8 0.537287 0.537287 0 receive 0
receive_receive_receive 1756184853310 360 215 touchmove 58.7 503.1 0.693475 0.693475 0 receive 0
receive_receive_receive 1756184853327 360 215 touchmove 54.9 496.8 0.611528 0.611528 0 receive 0
receive_receive_receive 1756184853344 360 215 touchmove 49.3 487.8 0.637766 0.637766 0 receive 0
receive_receive_receive 1756184853361 360 215 touchmove 44.0 478.5 0.638563 0.638563 0 receive 0
