sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
appears_appears_appears 1756184852977 360 215 touchstart -110.4 461.9 0.540407 0.540407 0 appears 0
appears_appears_appears 1756184852993 360 215 touchmove -93.0 459.8 0.650415 0.650415 0 appears 0
appears_appears_appears 1756184853010 360 215 touchmove -75.9 457.8 0.605097 0.605097 0 appears 0
appears_appears_appears 1756184853027 360 215 touchmove -56.2 456.0 0.755378 0.755378 0 appears 0
appears_appears_appears 1756184853044 360 215 touchmove -37.8 454.1 0.703097 0.703097 0 appears 0
appears_appears_appears 1756184853061 360 215 touchmove -18.8 452.3 0.570254 0.570254 0 appears 0
appears_appears_appears 1756184853078 360 215 touchmove 0.5 450.4 0.768139 0.768139 0 appears 0
appears_appears_appears 1756184853095 360 215 touchmove 20.1 448.6 0.666708 0.666708 0 appears 0
appears_appears_appears 1756184853111 360 215 touchmove 39.3 446.8 0.786026 0.786026 0 appears 0
appears_appears_appears 1756184853128 360 215 touchmove 58.7 444.8 0.592114 0.592114 0 appears 0
appears_appears_appears 1756184853145 360 215 touchmove 77.6 442.8 0.784687 0.784687 0 appears 0
appears_appears_appears 1756184853162 360 215 touchmove 96.9 441.1 0.617054 0.617054 0 appears 0
appears_appears_appears 1756184853179 360 215 touchmove 115.7 439.2 0.500620 0.500620 0 appears 0
appears_appears_appears 1756184853196 360 215 touchmove 134.1 437.2 0.762278 0.762278 0 appears 0
appears_appears_appears 1756184853213 360 215 touchmove 152.6 435.3 0.504254 0.504254 0 appears 0
appears_appears_appears 1756184853230 360 215 touchmove 171.2 433.3 0.626583 0.626583 0 appears 0
appears_appears_appears 1756184853246 360 215 touchmove 189.7 431.6 0.772770 0.772770 0 appears 0
appears_appears_appears 1756184853263 360 215 touchmove 208.5 429.5 0.528700 0.528700 0 appears 0
appears_appears_appears 1756184853280 360 215 touchmove 227.0 427.6 0.625277 0.625277 0 appears 0
appears_appears_appears 1756184853297 360 215 touchmove 245.7 425.7 0.602228 0.602228 0 appears 0
appears_appears_appears 1756184853314 360 215 touchmove 264.6 424.0 0.579779 0.579779 0 appears 0
appears_appears_appears 1756184853331 360 215 touchmove 283.0 422.2 0.513342 0.513342 0 appears 0
appears_appears_appears 1756184853348 360 215 touchmove 301.9 420.7 0.575555 0.575555 0 appears 0
appears_appears_appears 1756184853364 360 215 touchmove 320.3 419.0 0.692333 0.692333 0 appears 0
appears_appears_appears 1756184853381 360 215 touchmove 338.9 417.4 0.756876 0.756876 0 appears 0
appears_appears_appears 1756184853398 360 215 touchmove 357.4 415.6 0.595840 0.595840 0 appears 0
appears_appears_appears 1756184853415 360 215 touchmove 376.0 413.5 0.600040 0.600040 0 appears 0
appears_appears_appears 1756184853432 360 215 touchmove 394.8 411.6 0.533630 0.533630 0 appears 0
appears_appears_appears 1756184853449 360 215 touchmove 413.8 409.7 0.583844 0.583844 0 appears 0
appears_appears_appears 1756184853466 360 215 touchmove 432.4 407.4 0.536733 0.536733 0 appears 0
appears_appears_appears 1756184853483 360 215 touchmove 449.7 405.1 0.584371 0.584371 0 appears 0
appears_appears_appears 1756184853499 360 215 touchmove 461.6 403.1 0.613503 0.613503 0 appears 0
appears_appears_appears 1756184853516 360 215 touchmove 467.6 401.1 0.655088 0.655088 0 appears 0
appears_appears_appears 1756184853533 360 215 touchmove 468.6 399.9 0.539852 0.539852 0 appears 0
appears_appears_appears 1756184853550 360 215 touchmove 463.9 399.3 0.656117 0.656117 0 appears 0
appears_appears_appears 1756184853567 360 215 touchmove 454.2 399.3 0.525230 0.525230 0 appears 0
appears_appears_appears 1756184853584 360 215 touchmove 439.5 399.6 0.761348 0.761348 0 appears 0
appears_appears_appears 1756184853601 360 215 touchmove 421.2 400.0 0.597030 0.597030 0 appears 0
appears_appears_appears 1756184853617 360 215 touchmove 402.7 400.7 0.737871 0.737871 0 appears 0
appears_appears_appears 1756184853634 360 215 touchmove 384.4 401.7 0.508360 0.508360 0 appears 0
appears_appears_appears 1756184853651 360 215 touchmove 365.7 402.6 0.689005 0.689005 0 appears 0
appears_appears_appears 1756184853668 360 215 touchmove 347.3 402.8 0.776691 0.776691 0 appears 0
appears_appears_appears 1756184853685 360 215 touchmove 328.3 402.7 0.580504 0.580504 0 appears 0
appears_appears_appears 1756184853702 360 215 touchmove 309.2 402.5 0.793008 0.793008 0 appears 0
appears_appears_appears 1756184853719 360 215 touchmove 290.3 402.2 0.594766 0.594766 0 appears 0
appears_appears_appears 1756184853736 360 215 touchmove 271.4 401.9 0.607304 0.607304 0 appears 0
appears_appears_appears 1756184853752 360 215 touchmove 253.0 401.3 0.762672 0.762672 0 appears 0
appears_appears_appears 1756184853769 360 215 touchmove 234.6 400.7 0.525122 0.525122 0 appears 0
appears_appears_appears 1756184853786 360 215 touchmove 215.8 400.0 0.652737 0.652737 0 appears 0
appears_appears_appears 1756184853803 360 215 touchmove 197.3 399.6 0.583764 0.583764 0 appears 0
appears_appears_appears 1756184853820 360 215 touchmove 178.6 399.4 0.721826 0.721826 0 appears 0
appears_appears_appears 1756184853837 360 215 touchmove 159.2 399.2 0.627126 0.627126 0 appears 0
appears_appears_appears 1756184853854 360 215 touchmove 140.3 399.1 0.633187 0.633187 0 appears 0
appears_appears_appears 1756184853870 360 215 touchmove 121.0 399.3 0.504271 0.504271 0 appears 0
appears_appears_appears 1756184853887 360 215 touchmove 101.9 399.3 0.620770 0.620770 0 appears 0
appears_appears_appears 1756184853904 360 215 touchmove 83.2 399.1 0.683787 0.683787 0 appears 0
appears_appears_appears 1756184853921 360 215 touchmove 64.7 399.1 0.711551 0.711551 0 appears 0
appears_appears_appears 1756184853938 360 215 touchmove 46.2 399.8 0.573800 0.573800 0 appears 0
appears_appears_appears 1756184853955 360 215 touchmove 28.4 401.9 0.651469 0.651469 0 appears 0
appears_appears_appears 1756184853972 360 215 touchmove 10.7 405.2 0.763075 0.763075 0 appears 0
appears_appears_appears 1756184853989 360 215 touchmove -7.0 409.7 0.712828 0.712828 0 appears 0
appears_appears_appears 1756184854005 360 215 touchmove -24.4 415.9 0.585094 0.585094 0 appears 0
appears_appears_appears 1756184854022 360 215 touchmove -41.5 423.4 0.674857 0.674857 0 appears 0
appears_appears_appears 1756184854039 360 215 touchmove -58.0 432.1 0.538596 0.538596 0 appears 0
appears_appears_appears 1756184854056 360 215 touchmove -70.0 439.9 0.555164 0.555164 0 appears 0
appears_appears_appears 1756184854073 360 215 touchmove -77.0 445.8 0.537890 0.537890 0 appears 0
appears_appears_appears 1756184854090 360 215 touchmove -79.4 449.4 0.711332 0.711332 0 appears 0
appears_appears_appears 1756184854107 360 215 touchmove -76.7 450.4 0.654934 0.654934 0 appears 0
appears_appears_appears 1756184854123 360 215 touchmove -69.0 449.2 0.526010 0.526010 0 appears 0
appears_appears_appears 1756184854140 360 215 touchmove -56.6 445.7 0.611138 0.611138 0 appears 0
appears_appears_appears 1756184854157 360 215 touchmove -39.4 439.9 0.653751 0.653751 0 appears 0
appears_appears_appears 1756184854174 360 215 touchmove -21.4 433.9 0.596595 0.596595 0 appears 0
appears_appears_appears 1756184854191 360 215 touchmove -3.7 427.5 0.795456 0.795456 0 appears 0
appears_appears_appears 1756184854208 360 215 touchmove 14.3 421.4 0.792330 0.792330 0 appears 0
appears_appears_appears 1756184854225 360 215 touchmove 29.4 416.9 0.516922 0.516922 0 appears 0
appears_appears_appears 1756184854242 360 215 touchmove 39.4 414.5 0.785500 0.785500 0 appears 0
appears_appears_appears 1756184854258 360 215 touchmove 44.3 414.4 0.738287 0.738287 0 appears 0
appears_appears_appears 1756184854275 360 215 touchmove 44.0 416.5 0.501506 0.501506 0 appears 0
appears_appears_appears 1756184854292 360 215 touchmove 39.1 420.3 0.574103 0.574103 0 appears 0
appears_appears_appears 1756184854309 360 215 touchmove 29.2 426.4 0.747818 0.747818 0 appears 0
appears_appears_appears 1756184854326 360 215 touchmove 14.4 434.7 0.542555 0.542555 0 appears 0
appears_appears_appears 1756184854343 360 215 touchmove -1.7 442.4 0.590815 0.590815 0 appears 0
appears_appears_appears 1756184854360 360 215 touchmove -18.1 452.4 0.696649 0.696649 0 appears 0
appears_appears_appears 1756184854377 360 215 touchend -34.9 462.8 0.784394 0.784394 0 appears 0
