sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
senate_senate_senate 1756184853383 360 215 touchstart -34.8 462.0 0.762998 0.762998 0 senate 0
senate_senate_senate 1756184853400 360 215 touchmove -24.1 439.5 0.788814 0.788814 0 senate 0
senate_senate_senate 1756184853417 360 215 touchmove -10.2 418.8 0.583270 0.583270 0 senate 0
senate_senate_senate 1756184853434 360 215 touchmove 7.7 425.5 0.744550 0.744550 0 senate 0
senate_senate_senate 1756184853451 360 215 touchmove 26.0 422.7 0.633859 0.633859 0 senate 0
senate_senate_senate 1756184853468 360 215 touchmove 45.7 423.8 0.637936 0.637936 0 senate 0
senate_senate_senate 1756184853485 360 215 touchmove 66.4 429.6 0.718506 0.718506 0 senate 0
senate_senate_senate 1756184853503 360 215 touchmove 88.7 439.2 0.500031 0.500031 0 senate 0
senate_senate_senate 1756184853520 360 215 touchmove 111.5 449.4 0.540560 0.540560 0 senate 0
senate_senate_senate 1756184853537 360 215 touchmove 134.1 459.5 0.681703 0.681703 0 senate 0
senate_senate_senate 1756184853554 360 215 touchmove 156.3 469.5 0.698482 0.698482 0 senate 0
senate_senate_senate 1756184853571 360 215 touchmove 177.6 479.5 0.552777 0.552777 0 senate 0
senate_senate_senate 1756184853588 360 215 touchmove 199.0 489.1 0.736586 0.736586 0 senate 0
senate_senate_senate 1756184853605 360 215 touchmove 220.5 498.5 0.708514 0.708514 0 senate 0
senate_senate_senate 1756184853623 360 215 touchmove 235.0 506.0 0.614023 0.614023 0 senate 0
senate_senate_senate 1756184853640 360 215 touchmove 243.8 511.0 0.540484 0.540484 0 senate 0
senate_senate_senate 1756184853657 360 215 touchmove 245.7 514.3 0.783302 0.783302 0 senate 0
senate_senate_senate 1756184853674 360 215 touchmove 241.2 515.3 0.609033 0.609033 0 senate 0
senate_senate_senate 1756184853691 360 215 touchmove 230.2 514.4 0.726501 0.726501 0 senate 0
senate_senate_senate 1756184853708 360 215 touchmove 213.4 512.4 0.587370 0.587370 0 senate 0
senate_senate_senate 1756184853725 360 215 touchmove 189.9 508.7 0.547970 0.547970 0 senate 0
senate_senate_senate 1756184853743 360 215 touchmove 166.9 504.6 0.554471 0.554471 0 senate 0
senate_senate_senate 1756184853760 360 215 touchmove 142.8 501.2 0.691207 0.691207 0 senate 0
senate_senate_senate 1756184853777 360 215 touchmove 118.6 497.6 0.552466 0.552466 0 senate 0
senate_senate_senate 1756184853794 360 215 touchmove 94.5 494.0 0.777542 0.777542 0 senate 0
senate_senate_senate 1756184853811 360 215 touchmove 70.2 490.6 0.744075 0.744075 0 senate 0
senate_senate_senate 1756184853828 360 215 touchmove 45.8 487.4 0.587124 0.587124 0 senate 0
senate_senate_senate 1756184853845 360 215 touchmove 21.2 483.8 0.722219 0.722219 0 senate 0
senate_senate_senate 1756184853863 360 215 touchmove -3.1 480.9 0.707657 0.707657 0 senate 0
senate_senate_senate 1756184853880 360 215 touchmove -27.1 477.8 0.606322 0.606322 0 senate 0
senate_senate_senate 1756184853897 360 215 touchmove -46.6 474.5 0.653759 0.653759 0 senate 0
senate_senate_senate 1756184853914 360 215 touchmove -59.8 471.1 0.516474 0.516474 0 senate 0
senate_senate_senate 1756184853931 360 215 touchmove -65.8 466.6 0.656488 0.656488 0 senate 0
senate_senate_senate 1756184853948 360 215 touchmove -65.2 462.0 0.613193 0.613193 0 senate 0
senate_senate_senate 1756184853965 360 215 touchmove -57.9 456.8 0.750052 0.750052 0 senate 0
senate_senate_senate 1756184853983 360 215 touchmove -43.6 450.7 0.593442 0.593442 0 senate 0
senate_senate_senate 1756184854000 360 215 touchmove -22.7 444.2 0.537987 0.537987 0 senate 0
senate_senate_senate 1756184854017 360 215 touchmove 0.7 437.6 0.772226 0.772226 0 senate 0
senate_senate_senate 1756184854034 360 215 touchmove 25.1 430.8 0.613545 0.613545 0 senate 0
senate_senate_senate 1756184854051 360 215 touchmove 49.2 424.4 0.667540 0.667540 0 senate 0
senate_senate_senate 1756184854068 360 215 touchmove 72.7 417.9 0.561255 0.561255 0 senate 0
senate_senate_senate 1756184854085 360 215 touchmove 90.2 412.2 0.768089 0.768089 0 senate 0
senate_senate_senate 1756184854103 360 215 touchmove 100.1 407.7 0.553599 0.553599 0 senate 0
senate_senate_senate 1756184854120 360 215 touchmove 103.9 404.6 0.591857 0.591857 0 senate 0
senate_senate_senate 1756184854137 360 215 touchmove 100.6 402.1 0.650989 0.650989 0 senate 0
senate_senate_senate 1756184854154 360 215 touchmove 89.4 400.1 0.797639 0.797639 0 senate 0
senate_senate_senate 1756184854171 360 215 touchmove 71.9 398.9 0.701158 0.701158 0 senate 0
senate_senate_senate 1756184854188 360 215 touchmove 48.5 400.2 0.544670 0.544670 0 senate 0
senate_senate_senate 1756184854205 360 215 touchmove 19.8 398.8 0.673097 0.673097 0 senate 0
senate_senate_senate 1756184854223 360 215 touchend -1.2 397.3 0.508616 0.508616 0 senate 0
