sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
missing_missing_missing 1756184851179 360 215 touchstart 359.1 524.3 0.683195 0.683195 0 missing 0
missing_missing_missing 1756184851195 360 215 touchmove 358.8 512.1 0.717685 0.717685 0 missing 0
missing_missing_missing 1756184851212 360 215 touchmove 358.5 500.6 0.753743 0.753743 0 missing 0
missing_missing_missing 1756184851229 360 215 touchmove 359.1 488.4 0.744376 0.744376 0 missing 0
missing_missing_missing 1756184851246 360 215 touchmove 359.0 476.3 0.610003 0.610003 0 missing 0
missing_missing_missing 1756184851263 360 215 touchmove 359.1 464.4 0.642040 0.642040 0 missing 0
missing_missing_missing 1756184851280 360 215 touchmove 359.3 452.3 0.579572 0.579572 0 missing 0
missing_missing_missing 1756184851297 360 215 touchmove 359.4 440.2 0.621407 0.621407 0 missing 0
missing_missing_missing 1756184851314 360 215 touchmove 358.3 429.4 0.689641 0.689641 0 missing 0
missing_missing_missing 1756184851331 360 215 touchmove 355.6 420.7 0.580278 0.580278 0 missing 0
missing_missing_missing 1756184851348 360 215 touchmove 351.0 413.9 0.705481 0.705481 0 missing 0
missing_missing_missing 1756184851365 360 215 touchmove 344.9 409.3 0.767241 0.767241 0 missing 0
missing_missing_missing 1756184851382 360 215 touchmove 336.8 406.6 0.645705 0.645705 0 missing 0
missing_missing_missing 1756184851399 360 215 touchmove 327.1 406.0 0.529806 0.529806 0 missing 0
missing_missing_missing 1756184851416 360 215 touchmove 315.7 407.5 0.651580 0.651580 0 missing 0
missing_missing_missing 1756184851433 360 215 touchmove 303.9 409.5 0.556352 0.556352 0 missing 0
missing_missing_missing 1756184851450 360 215 touchmove 292.0 411.5 0.537054 0.537054 0 missing 0
missing_missing_missing 1756184851467 360 215 touchmove 280.1 413.4 0.601227 0.601227 0 missing 0
missing_missing_missing 1756184851484 360 215 touchmove 268.4 415.2 0.643227 0.643227 0 missing 0
missing_missing_missing 1756184851501 360 215 touchmove 256.8 417.0 0.620448 0.620448 0 missing 0
missing_missing_missing 1756184851518 360 215 touchmove 245.2 418.8 0.554443 0.554443 0 missing 0
missing_missing_missing 1756184851535 360 215 touchmove 233.4 420.8 0.508448 0.508448 0 missing 0
missing_missing_missing 1756184851552 360 215 touchmove 221.6 422.6 0.706371 0.706371 0 missing 0
missing_missing_missing 1756184851569 360 215 touchmove 209.6 424.5 0.503065 0.503065 0 missing 0
missing_missing_missing 1756184851586 360 215 touchmove 197.6 426.4 0.587986 0.587986 0 missing 0
missing_missing_missing 1756184851603 360 215 touchmove 185.6 428.3 0.663110 0.663110 0 missing 0
missing_missing_missing 1756184851620 360 215 touchmove 173.5 430.2 0.505523 0.505523 0 missing 0
missing_missing_missing 1756184851637 360 215 touchmove 161.4 432.1 0.774342 0.774342 0 missing 0
missing_missing_missing 1756184851654 360 215 touchmove 149.3 433.8 0.591811 0.591811 0 missing 0
missing_missing_missing 1756184851671 360 215 touchmove 137.2 435.7 0.678200 0.678200 0 missing 0
missing_missing_missing 1756184851688 360 215 touchmove 125.3 437.6 0.626874 0.626874 0 missing 0
missing_missing_missing 1756184851705 360 215 touchmove 113.3 439.4 0.536526 0.536526 0 missing 0
missing_missing_missing 1756184851722 360 215 touchmove 101.4 441.2 0.511640 0.511640 0 missing 0
missing_missing_missing 1756184851739 360 215 touchmove 89.5 443.0 0.620252 0.620252 0 missing 0
missing_missing_missing 1756184851755 360 215 touchmove 77.7 444.7 0.676186 0.676186 0 missing 0
missing_missing_missing 1756184851772 360 215 touchmove 65.9 446.4 0.737262 0.737262 0 missing 0
missing_missing_missing 1756184851789 360 215 touchmove 54.0 448.1 0.544089 0.544089 0 missing 0
missing_missing_missing 1756184851806 360 215 touchmove 42.2 450.0 0.720873 0.720873 0 missing 0
missing_missing_missing 1756184851823 360 215 touchmove 30.4 451.9 0.506607 0.506607 0 missing 0
missing_missing_missing 1756184851840 360 215 touchmove 18.6 453.6 0.546522 0.546522 0 missing 0
missing_missing_missing 1756184851857 360 215 touchmove 6.7 455.5 0.740247 0.740247 0 missing 0
missing_missing_missing 1756184851874 360 215 touchmove -3.6 457.0 0.584500 0.584500 0 missing 0
missing_missing_missing 1756184851891 360 215 touchmove -10.4 458.0 0.674733 0.674733 0 missing 0
missing_missing_missing 1756184851908 360 215 touchmove -13.8 458.5 0.686109 0.686109 0 missing 0
missing_missing_missing 1756184851925 360 215 touchmove -13.8 458.3 0.665613 0.665613 0 missing 0
missing_missing_missing 1756184851942 360 215 touchmove -10.3 457.7 0.724966 0.724966 0 missing 0
missing_missing_missing 1756184851959 360 215 touchmove -3.6 456.7 0.501017 0.501017 0 missing 0
missing_missing_missing 1756184851976 360 215 touchmove 6.4 455.1 0.530583 0.530583 0 missing 0
missing_missing_missing 1756184851993 360 215 touchmove 18.3 453.2 0.734452 0.734452 0 missing 0
missing_missing_missing 1756184852010 360 215 touchmove 30.1 451.5 0.693204 0.693204 0 missing 0
