sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
approach_approach_approach 1756184852179 360 215 touchstart -111.0 462.5 0.723267 0.723267 0 approach 0
approach_approach_approach 1756184852195 360 215 touchmove -89.1 459.0 0.582992 0.582992 0 approach 0
approach_approach_approach 1756184852212 360 215 touchmove -64.3 456.8 0.570727 0.570727 0 approach 0
approach_approach_approach 1756184852229 360 215 touchmove -39.2 452.6 0.748481 0.748481 0 approach 0
approach_approach_approach 1756184852246 360 215 touchmove -14.9 449.9 0.738564 0.738564 0 approach 0
approach_approach_approach 1756184852263 360 215 touchmove 9.9 447.4 0.685709 0.685709 0 approach 0
approach_approach_approach 1756184852280 360 215 touchmove 34.5 444.8 0.506230 0.506230 0 approach 0
approach_approach_approach 1756184852296 360 215 touchmove 59.4 442.3 0.570021 0.570021 0 approach 0
approach_approach_approach 1756184852313 360 215 touchmove 84.5 440.1 0.530234 0.530234 0 approach 0
approach_approach_approach 1756184852330 360 215 touchmove 109.0 438.2 0.765962 0.765962 0 approach 0
approach_approach_approach 1756184852347 360 215 touchmove 133.5 435.8 0.569295 0.569295 0 approach 0
approach_approach_approach 1756184852364 360 215 touchmove 158.4 433.5 0.604864 0.604864 0 approach 0
approach_approach_approach 1756184852381 360 215 touchmove 183.3 431.5 0.693393 0.693393 0 approach 0
approach_approach_approach 1756184852397 360 215 touchmove 207.8 429.4 0.753031 0.753031 0 approach 0
approach_approach_approach 1756184852414 360 215 touchmove 232.1 427.1 0.731839 0.731839 0 approach 0
approach_approach_approach 1756184852431 360 215 touchmove 256.7 425.0 0.649007 0.649007 0 approach 0
approach_approach_approach 1756184852448 360 215 touchmove 281.1 422.8 0.566252 0.566252 0 approach 0
approach_approach_approach 1756184852465 360 215 touchmove 306.1 420.7 0.546170 0.546170 0 approach 0
approach_approach_approach 1756184852482 360 215 touchmove 330.6 418.1 0.603413 0.603413 0 approach 0
approach_approach_approach 1756184852499 360 215 touchmove 355.1 415.2 0.595328 0.595328 0 approach 0
approach_approach_approach 1756184852515 360 215 touchmove 380.0 412.6 0.571508 0.571508 0 approach 0
approach_approach_approach 1756184852532 360 215 touchmove 404.9 409.8 0.782991 0.782991 0 approach 0
approach_approach_approach 1756184852549 360 215 touchmove 429.3 406.7 0.670340 0.670340 0 approach 0
approach_approach_approach 1756184852566 360 215 touchmove 447.3 404.4 0.521730 0.521730 0 approach 0
approach_approach_approach 1756184852583 360 215 touchmove 458.2 403.0 0.734043 0.734043 0 approach 0
approach_approach_approach 1756184852600 360 215 touchmove 461.9 401.8 0.556671 0.556671 0 approach 0
approach_approach_approach 1756184852616 360 215 touchmove 458.7 400.9 0.534804 0.534804 0 approach 0
approach_approach_approach 1756184852633 360 215 touchmove 448.5 400.2 0.690774 0.690774 0 approach 0
approach_approach_approach 1756184852650 360 215 touchmove 431.1 400.2 0.505616 0.505616 0 approach 0
approach_approach_approach 1756184852667 360 215 touchmove 407.3 400.8 0.503133 0.503133 0 approach 0
approach_approach_approach 1756184852684 360 215 touchmove 383.1 401.0 0.724230 0.724230 0 approach 0
approach_approach_approach 1756184852701 360 215 touchmove 358.3 400.5 0.723751 0.723751 0 approach 0
approach_approach_approach 1756184852717 360 215 touchmove 333.6 400.2 0.756301 0.756301 0 approach 0
approach_approach_approach 1756184852734 360 215 touchmove 308.9 400.1 0.740692 0.740692 0 approach 0
approach_approach_approach 1756184852751 360 215 touchmove 284.2 400.5 0.652313 0.652313 0 approach 0
approach_approach_approach 1756184852768 360 215 touchmove 259.8 400.5 0.681010 0.681010 0 approach 0
