sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tax_tax_tax 1756184850299 360 215 touchstart 146.8 401.0 0.631961 0.631961 0 tax 0
tax_tax_tax 1756184850316 360 215 touchmove 136.0 405.4 0.649173 0.649173 0 tax 0
tax_tax_tax 1756184850333 360 215 touchmove 126.2 408.5 0.723432 0.723432 0 tax 0
tax_tax_tax 1756184850350 360 215 touchmove 116.2 409.7 0.656198 0.656198 0 tax 0
tax_tax_tax 1756184850367 360 215 touchmove 105.4 412.4 0.770149 0.770149 0 tax 0
tax_tax_tax 1756184850384 360 215 touchmove 94.6 414.9 0.746743 0.746743 0 tax 0
tax_tax_tax 1756184850401 360 215 touchmove 83.8 417.3 0.775493 0.775493 0 tax 0
tax_tax_tax 1756184850419 360 215 touchmove 72.3 419.8 0.508429 0.508429 0 tax 0
tax_tax_tax 1756184850436 360 215 touchmove 61.0 422.6 0.799190 0.799190 0 tax 0
tax_tax_tax 1756184850453 360 215 touchmove 50.1 425.5 0.538771 0.538771 0 tax 0
tax_tax_tax 1756184850470 360 215 touchmove 39.4 428.3 0.761300 0.761300 0 tax 0
tax_tax_tax 1756184850487 360 215 touchmove 28.5 431.3 0.535277 0.535277 0 tax 0
tax_tax_tax 1756184850504 360 215 touchmove 17.3 434.5 0.727196 0.727196 0 tax 0
tax_tax_tax 1756184850521 360 215 touchmove 6.1 437.6 0.503690 0.503690 0 tax 0
tax_tax_tax 1756184850539 360 215 touchmove -4.7 440.5 0.570947 0.570947 0 tax 0
tax_tax_tax 1756184850556 360 215 touchmove -15.5 443.1 0.738743 0.738743 0 tax 0
tax_tax_tax 1756184850573 360 215 touchmove -26.3 445.5 0.785088 0.785088 0 tax 0
tax_tax_tax 1756184850590 360 215 touchmove -37.3 448.0 0.792272 0.792272 0 tax 0
tax_tax_tax 1756184850607 360 215 touchmove -47.8 450.2 0.698723 0.698723 0 tax 0
tax_tax_tax 1756184850624 360 215 touchmove -58.1 452.3 0.568077 0.568077 0 tax 0
tax_tax_tax 1756184850641 360 215 touchmove -68.2 454.5 0.563034 0.563034 0 tax 0
tax_tax_tax 1756184850659 360 215 touchmove -78.0 457.1 0.598154 0.598154 0 tax 0
tax_tax_tax 1756184850676 360 215 touchmove -85.0 460.0 0.741777 0.741777 0 tax 0
tax_tax_tax 1756184850693 360 215 touchmove -89.3 463.5 0.602144 0.602144 0 tax 0
tax_tax_tax 1756184850710 360 215 touchmove -90.7 467.5 0.669855 0.669855 0 tax 0
tax_tax_tax 1756184850727 360 215 touchmove -89.1 471.7 0.588539 0.588539 0 tax 0
tax_tax_tax 1756184850744 360 215 touchmove -84.5 476.0 0.572662 0.572662 0 tax 0
tax_tax_tax 1756184850761 360 215 touchmove -77.2 480.8 0.566854 0.566854 0 tax 0
tax_tax_tax 1756184850779 360 215 touchmove -67.7 485.9 0.565936 0.565936 0 tax 0
tax_tax_tax 1756184850796 360 215 touchmove -58.4 491.2 0.753032 0.753032 0 tax 0
tax_tax_tax 1756184850813 360 215 touchmove -48.9 496.3 0.615417 0.615417 0 tax 0
tax_tax_tax 1756184850830 360 215 touchmove -39.5 501.6 0.613553 0.613553 0 tax 0
tax_tax_tax 1756184850847 360 215 touchmove -29.7 507.3 0.789299 0.789299 0 tax 0
tax_tax_tax 1756184850864 360 215 touchmove -20.3 512.0 0.675180 0.675180 0 tax 0
tax_tax_tax 1756184850881 360 215 touchmove -12.4 518.0 0.798098 0.798098 0 tax 0
tax_tax_tax 1756184850899 360 215 touchend -0.4 526.0 0.582766 0.582766 0 tax 0
