sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
additional_additional_additional 1756184851781 360 215 touchstart -107.6 463.1 0.598691 0.598691 0 additional 0
additional_additional_additional 1756184851797 360 215 touchmove -89.3 463.5 0.715118 0.715118 0 additional 0
additional_additional_additional 1756184851814 360 215 touchmove -72.1 464.8 0.758593 0.758593 0 additional 0
additional_additional_additional 1756184851831 360 215 touchmove -54.9 464.2 0.723210 0.723210 0 additional 0
additional_additional_additional 1756184851848 360 215 touchmove -37.4 464.0 0.799333 0.799333 0 additional 0
additional_additional_additional 1756184851865 360 215 touchmove -19.7 464.1 0.580934 0.580934 0 additional 0
additional_additional_additional 1756184851881 360 215 touchmove -2.1 463.3 0.743526 0.743526 0 additional 0
additional_additional_additional 1756184851898 360 215 touchmove 15.9 462.1 0.773242 0.773242 0 additional 0
additional_additional_additional 1756184851915 360 215 touchmove 33.4 460.4 0.628259 0.628259 0 additional 0
additional_additional_additional 1756184851932 360 215 touchmove 51.1 458.2 0.754279 0.754279 0 additional 0
additional_additional_additional 1756184851949 360 215 touchmove 69.1 455.8 0.666787 0.666787 0 additional 0
additional_additional_additional 1756184851965 360 215 touchmove 87.4 453.1 0.513512 0.513512 0 additional 0
additional_additional_additional 1756184851982 360 215 touchmove 105.1 449.6 0.585812 0.585812 0 additional 0
additional_additional_additional 1756184851999 360 215 touchmove 123.1 446.0 0.706839 0.706839 0 additional 0
additional_additional_additional 1756184852016 360 215 touchmove 140.9 442.3 0.674348 0.674348 0 additional 0
additional_additional_additional 1756184852033 360 215 touchmove 158.9 438.4 0.706385 0.706385 0 additional 0
additional_additional_additional 1756184852049 360 215 touchmove 177.2 434.7 0.509694 0.509694 0 additional 0
additional_additional_additional 1756184852066 360 215 touchmove 195.4 430.8 0.572986 0.572986 0 additional 0
additional_additional_additional 1756184852083 360 215 touchmove 213.2 426.9 0.554307 0.554307 0 additional 0
additional_additional_additional 1756184852100 360 215 touchmove 231.2 423.0 0.618126 0.618126 0 additional 0
additional_additional_additional 1756184852117 360 215 touchmove 249.2 419.2 0.719694 0.719694 0 additional 0
additional_additional_additional 1756184852133 360 215 touchmove 267.0 415.7 0.574651 0.574651 0 additional 0
additional_additional_additional 1756184852150 360 215 touchmove 284.8 412.0 0.572099 0.572099 0 additional 0
additional_additional_additional 1756184852167 360 215 touchmove 302.6 408.3 0.708414 0.708414 0 additional 0
additional_additional_additional 1756184852184 360 215 touchmove 316.5 405.1 0.699963 0.699963 0 additional 0
additional_additional_additional 1756184852201 360 215 touchmove 325.5 402.7 0.510220 0.510220 0 additional 0
additional_additional_additional 1756184852217 360 215 touchmove 329.4 400.9 0.580254 0.580254 0 additional 0
additional_additional_additional 1756184852234 360 215 touchmove 327.9 399.8 0.601697 0.601697 0 additional 0
additional_additional_additional 1756184852251 360 215 touchmove 321.5 398.9 0.709407 0.709407 0 additional 0
additional_additional_additional 1756184852268 360 215 touchmove 310.1 399.1 0.615676 0.615676 0 additional 0
additional_additional_additional 1756184852285 360 215 touchmove 293.5 399.8 0.713596 0.713596 0 additional 0
additional_additional_additional 1756184852302 360 215 touchmove 275.2 400.4 0.706980 0.706980 0 additional 0
additional_additional_additional 1756184852318 360 215 touchmove 257.1 400.5 0.783539 0.783539 0 additional 0
additional_additional_additional 1756184852335 360 215 touchmove 239.0 400.5 0.538163 0.538163 0 additional 0
additional_additional_additional 1756184852352 360 215 touchmove 221.0 400.1 0.746320 0.746320 0 additional 0
additional_additional_additional 1756184852369 360 215 touchmove 202.9 400.0 0.689016 0.689016 0 additional 0
additional_additional_additional 1756184852386 360 215 touchmove 188.6 399.7 0.694127 0.694127 0 additional 0
additional_additional_additional 1756184852402 360 215 touchmove 179.3 399.2 0.757153 0.757153 0 additional 0
additional_additional_additional 1756184852419 360 215 touchmove 175.6 398.5 0.509151 0.509151 0 additional 0
additional_additional_additional 1756184852436 360 215 touchmove 176.7 398.2 0.705294 0.705294 0 additional 0
additional_additional_additional 1756184852453 360 215 touchmove 182.7 398.4 0.557515 0.557515 0 additional 0
additional_additional_additional 1756184852470 360 215 touchmove 194.3 398.8 0.748588 0.748588 0 additional 0
additional_additional_additional 1756184852486 360 215 touchmove 211.1 398.8 0.505480 0.505480 0 additional 0
additional_additional_additional 1756184852503 360 215 touchmove 229.2 398.8 0.593606 0.593606 0 additional 0
additional_additional_additional 1756184852520 360 215 touchmove 247.1 398.9 0.528937 0.528937 0 additional 0
additional_additional_additional 1756184852537 360 215 touchmove 265.0 399.0 0.728771 0.728771 0 additional 0
additional_additional_additional 1756184852554 360 215 touchmove 283.1 399.2 0.596012 0.596012 0 additional 0
additional_additional_additional 1756184852570 360 215 touchmove 301.3 399.3 0.574688 0.574688 0 additional 0
additional_additional_additional 1756184852587 360 215 touchmove 319.1 399.2 0.644821 0.644821 0 additional 0
additional_additional_additional 1756184852604 360 215 touchmove 336.8 399.1 0.742406 0.742406 0 additional 0
additional_additional_additional 1756184852621 360 215 touchmove 354.5 398.9 0.745245 0.745245 0 additional 0
additional_additional_additional 1756184852638 360 215 touchmove 371.9 399.1 0.752913 0.752913 0 additional 0
additional_additional_additional 1756184852654 360 215 touchmove 386.5 400.7 0.655467 0.655467 0 additional 0
additional_additional_additional 1756184852671 360 215 touchmove 396.8 403.7 0.759284 0.759284 0 additional 0
additional_additional_additional 1756184852688 360 215 touchmove 402.2 408.7 0.761606 0.761606 0 additional 0
additional_additional_additional 1756184852705 360 215 touchmove 403.5 415.4 0.728375 0.728375 0 additional 0
additional_additional_additional 1756184852722 360 215 touchmove 400.4 424.1 0.589043 0.589043 0 additional 0
additional_additional_additional 1756184852738 360 215 touchmove 392.7 434.2 0.541306 0.541306 0 additional 0
additional_additional_additional 1756184852755 360 215 touchmove 380.9 445.7 0.756409 0.756409 0 additional 0
additional_additional_additional 1756184852772 360 215 touchmove 367.6 457.2 0.613624 0.613624 0 additional 0
additional_additional_additional 1756184852789 360 215 touchmove 354.0 468.8 0.713367 0.713367 0 additional 0
additional_additional_additional 1756184852806 360 215 touchmove 340.3 480.0 0.612604 0.612604 0 additional 0
additional_additional_additional 1756184852823 360 215 touchmove 326.2 490.8 0.778705 0.778705 0 additional 0
additional_additional_additional 1756184852839 360 215 touchmove 311.7 500.0 0.505930 0.505930 0 additional 0
additional_additional_additional 1756184852856 360 215 touchmove 296.4 506.9 0.560599 0.560599 0 additional 0
additional_additional_additional 1756184852873 360 215 touchmove 280.4 511.9 0.699693 0.699693 0 additional 0
additional_additional_additional 1756184852890 360 215 touchmove 263.9 515.1 0.568612 0.568612 0 additional 0
additional_additional_additional 1756184852907 360 215 touchmove 247.1 516.5 0.525560 0.525560 0 additional 0
additional_additional_additional 1756184852923 360 215 touchmove 230.1 515.6 0.567799 0.567799 0 additional 0
additional_additional_additional 1756184852940 360 215 touchmove 212.0 513.1 0.527675 0.527675 0 additional 0
additional_additional_additional 1756184852957 360 215 touchmove 193.8 510.2 0.538451 0.538451 0 additional 0
additional_additional_additional 1756184852974 360 215 touchmove 176.0 507.7 0.515411 0.515411 0 additional 0
additional_additional_additional 1756184852991 360 215 touchmove 158.1 505.2 0.587093 0.587093 0 additional 0
additional_additional_additional 1756184853007 360 215 touchmove 140.2 502.3 0.669231 0.669231 0 additional 0
additional_additional_additional 1756184853024 360 215 touchmove 122.1 499.6 0.756015 0.756015 0 additional 0
additional_additional_additional 1756184853041 360 215 touchmove 104.1 496.8 0.619750 0.619750 0 additional 0
additional_additional_additional 1756184853058 360 215 touchmove 86.3 494.2 0.587379 0.587379 0 additional 0
additional_additional_additional 1756184853075 360 215 touchmove 68.8 491.4 0.765256 0.765256 0 additional 0
additional_additional_additional 1756184853091 360 215 touchmove 51.2 488.6 0.786026 0.786026 0 additional 0
additional_additional_additional 1756184853108 360 215 touchmove 33.8 485.5 0.521675 0.521675 0 additional 0
additional_additional_additional 1756184853125 360 215 touchmove 16.4 483.2 0.735632 0.735632 0 additional 0
additional_additional_additional 1756184853142 360 215 touchmove -0.8 480.9 0.554390 0.554390 0 additional 0
additional_additional_additional 1756184853159 360 215 touchmove -18.1 478.9 0.797836 0.797836 0 additional 0
additional_additional_additional 1756184853175 360 215 touchmove -35.5 476.8 0.751707 0.751707 0 additional 0
additional_additional_additional 1756184853192 360 215 touchmove -53.2 474.6 0.552578 0.552578 0 additional 0
additional_additional_additional 1756184853209 360 215 touchmove -66.2 472.5 0.606808 0.606808 0 additional 0
additional_additional_additional 1756184853226 360 215 touchmove -74.3 470.7 0.717872 0.717872 0 additional 0
additional_additional_additional 1756184853243 360 215 touchmove -77.0 468.7 0.717049 0.717049 0 additional 0
additional_additional_additional 1756184853259 360 215 touchmove -74.8 466.9 0.654928 0.654928 0 additional 0
additional_additional_additional 1756184853276 360 215 touchmove -67.2 465.4 0.538066 0.538066 0 additional 0
additional_additional_additional 1756184853293 360 215 touchmove -54.4 464.1 0.664872 0.664872 0 additional 0
additional_additional_additional 1756184853310 360 215 touchmove -36.3 463.1 0.607097 0.607097 0 additional 0
additional_additional_additional 1756184853327 360 215 touchmove -17.9 462.8 0.729693 0.729693 0 additional 0
additional_additional_additional 1756184853344 360 215 touchmove 0.1 462.8 0.699104 0.699104 0 additional 0
additional_additional_additional 1756184853360 360 215 touchmove 17.9 462.9 0.556816 0.556816 0 additional 0
additional_additional_additional 1756184853377 360 215 touchmove 35.8 462.7 0.769367 0.769367 0 additional 0
additional_additional_additional 1756184853394 360 215 touchmove 53.4 462.2 0.593555 0.593555 0 additional 0
additional_additional_additional 1756184853411 360 215 touchmove 71.1 461.9 0.628875 0.628875 0 additional 0
additional_additional_additional 1756184853428 360 215 touchmove 88.8 462.1 0.711699 0.711699 0 additional 0
additional_additional_additional 1756184853444 360 215 touchmove 106.9 461.7 0.617917 0.617917 0 additional 0
additional_additional_additional 1756184853461 360 215 touchmove 125.2 461.2 0.723425 0.723425 0 additional 0
additional_additional_additional 1756184853478 360 215 touchmove 143.8 460.7 0.730936 0.730936 0 additional 0
additional_additional_additional 1756184853495 360 215 touchmove 162.4 460.7 0.553280 0.553280 0 additional 0
additional_additional_additional 1756184853512 360 215 touchmove 180.8 460.6 0.799407 0.799407 0 additional 0
additional_additional_additional 1756184853528 360 215 touchmove 198.9 460.4 0.701857 0.701857 0 additional 0
additional_additional_additional 1756184853545 360 215 touchmove 217.1 460.1 0.778959 0.778959 0 additional 0
additional_additional_additional 1756184853562 360 215 touchmove 235.1 460.0 0.583940 0.583940 0 additional 0
additional_additional_additional 1756184853579 360 215 touchmove 253.2 460.1 0.784646 0.784646 0 additional 0
additional_additional_additional 1756184853596 360 215 touchmove 270.8 460.2 0.669718 0.669718 0 additional 0
