sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
receive_receive_receive 1756184852942 360 215 touchstart 73.6 400.0 0.785204 0.785204 0 receive 0
receive_receive_receive 1756184852958 360 215 touchmove 62.4 400.4 0.613292 0.613292 0 receive 0
receive_receive_receive 1756184852975 360 215 touchmove 51.3 400.2 0.697426 0.697426 0 receive 0
receive_receive_receive 1756184852992 360 215 touchmove 40.8 400.1 0.564936 0.564936 0 receive 0
receive_receive_receive 1756184853009 360 215 touchmove 30.5 400.5 0.755758 0.755758 0 receive 0
receive_receive_receive 1756184853026 360 215 touchmove 22.6 402.0 0.610550 0.610550 0 receive 0
receive_receive_receive 1756184853043 360 215 touchmove 17.1 405.0 0.721139 0.721139 0 receive 0
receive_receive_receive 1756184853059 360 215 touchmove 14.0 409.3 0.534606 0.534606 0 receive 0
receive_receive_receive 1756184853076 360 215 touchmove 13.1 414.9 0.727804 0.727804 0 receive 0
receive_receive_receive 1756184853093 360 215 touchmove 14.4 421.7 0.701691 0.701691 0 receive 0
receive_receive_receive 1756184853110 360 215 touchmove 18.3 429.6 0.740139 0.740139 0 receive 0
receive_receive_receive 1756184853127 360 215 touchmove 23.7 438.8 0.659520 0.659520 0 receive 0
receive_receive_receive 1756184853144 360 215 touchmove 29.1 447.9 0.749916 0.749916 0 receive 0
receive_receive_receive 1756184853161 360 215 touchmove 34.5 456.8 0.676227 0.676227 0 receive 0
receive_receive_receive 1756184853177 360 215 touchmove 40.0 466.1 0.703919 0.703919 0 receive 0
receive_receive_receive 1756184853194 360 215 touchmove 45.2 475.5 0.635171 0.635171 0 receive 0
receive_receive_receive 1756184853211 360 215 touchmove 50.3 485.0 0.642356 0.642356 0 receive 0
receive_receive_receive 1756184853228 360 215 touchmove 55.3 494.5 0.561635 0.561635 0 receive 0
receive_receive_receive 1756184853245 360 215 touchmove 59.2 501.7 0.717858 0.717858 0 receive 0
receive_receive_receive 1756184853262 360 215 touchmove 61.5 506.3 0.624247 0.624247 0 receive 0
receive_receive_receive 1756184853279 360 215 touchmove 62.2 508.3 0.695414 0.695414 0 receive 0
receive_receive_receive 1756184853295 360 215 touchmove 61.1 507.2 0.635784 0.635784 0 receive 0
receive_receive_receive 1756184853312 360 215 touchmove 58.5 503.5 0.524708 0.524708 0 receive 0
receive_receive_receive 1756184853329 360 215 touchmove 54.4 497.3 0.649769 0.649769 0 receive 0
receive_receive_receive 1756184853346 360 215 touchmove 48.9 488.6 0.653503 0.653503 0 receive 0
receive_receive_receive 1756184853363 360 215 touchmove 43.2 479.4 0.635304 0.635304 0 receive 0
receive_receive_receive 1756184853380 360 215 touchmove 37.9 470.1 0.620394 0.620394 0 receive 0
receive_receive_receive 1756184853397 360 215 touchmove 32.6 461.0 0.749916 0.749916 0 receive 0
receive_receive_receive 1756184853413 360 215 touchmove 27.6 451.9 0.698364 0.698364 0 receive 0
receive_receive_receive 1756184853430 360 215 touchmove 22.7 442.7 0.614268 0.614268 0 receive 0
receive_receive_receive 1756184853447 360 215 touchmove 18.1 433.3 0.552029 0.552029 0 receive 0
receive_receive_receive 1756184853464 360 215 touchmove 14.3 424.4 0.610174 0.610174 0 receive 0
receive_receive_receive 1756184853481 360 215 touchmove 12.8 417.1 0.614527 0.614527 0 receive 0
receive_receive_receive 1756184853498 360 215 touchmove 13.5 410.9 0.745431 0.745431 0 receive 0
receive_receive_receive 1756184853514 360 215 touchmove 16.4 406.1 0.750873 0.750873 0 receive 0
receive_receive_receive 1756184853531 360 215 touchmove 21.5 402.7 0.583512 0.583512 0 receive 0
receive_receive_receive 1756184853548 360 215 touchmove 28.8 400.6 0.794753 0.794753 0 receive 0
receive_receive_receive 1756184853565 360 215 touchmove 38.2 399.9 0.543696 0.543696 0 receive 0
receive_receive_receive 1756184853582 360 215 touchmove 48.8 399.7 0.722533 0.722533 0 receive 0
receive_receive_receive 1756184853599 360 215 touchmove 59.6 399.3 0.505235 0.505235 0 receive 0
receive_receive_receive 1756184853616 360 215 touchmove 70.2 399.4 0.560011 0.560011 0 receive 0
receive_receive_receive 1756184853632 360 215 touchmove 80.8 399.4 0.796540 0.796540 0 receive 0
receive_receive_receive 1756184853649 360 215 touchmove 91.3 399.6 0.734784 0.734784 0 receive 0
receive_receive_receive 1756184853666 360 215 touchmove 102.1 399.8 0.600231 0.600231 0 receive 0
receive_receive_receive 1756184853683 360 215 touchmove 113.0 399.9 0.624128 0.624128 0 receive 0
receive_receive_receive 1756184853700 360 215 touchmove 124.0 400.0 0.666922 0.666922 0 receive 0
receive_receive_receive 1756184853717 360 215 touchmove 134.5 399.9 0.683295 0.683295 0 receive 0
receive_receive_receive 1756184853734 360 215 touchmove 145.1 399.8 0.606179 0.606179 0 receive 0
