sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
influence_influence_influence 1756184853362 360 215 touchstart 362.7 400.6 0.605272 0.605272 0 influence 0
influence_influence_influence 1756184853379 360 215 touchmove 350.3 422.8 0.779242 0.779242 0 influence 0
influence_influence_influence 1756184853396 360 215 touchmove 337.4 443.5 0.615350 0.615350 0 influence 0
influence_influence_influence 1756184853413 360 215 touchmove 323.8 462.7 0.798256 0.798256 0 influence 0
influence_influence_influence 1756184853430 360 215 touchmove 308.8 478.3 0.783731 0.783731 0 influence 0
influence_influence_influence 1756184853447 360 215 touchmove 292.3 489.8 0.537872 0.537872 0 influence 0
influence_influence_influence 1756184853464 360 215 touchmove 274.2 497.4 0.520486 0.520486 0 influence 0
influence_influence_influence 1756184853481 360 215 touchmove 254.7 501.0 0.672774 0.672774 0 influence 0
influence_influence_influence 1756184853498 360 215 touchmove 233.6 500.4 0.573712 0.573712 0 influence 0
influence_influence_influence 1756184853515 360 215 touchmove 210.9 496.0 0.728494 0.728494 0 influence 0
influence_influence_influence 1756184853532 360 215 touchmove 186.6 488.2 0.791590 0.791590 0 influence 0
influence_influence_influence 1756184853549 360 215 touchmove 167.7 481.5 0.688708 0.688708 0 influence 0
influence_influence_influence 1756184853566 360 215 touchmove 155.0 475.5 0.558184 0.558184 0 influence 0
influence_influence_influence 1756184853583 360 215 touchmove 149.4 470.2 0.570066 0.570066 0 influence 0
influence_influence_influence 1756184853600 360 215 touchmove 151.4 465.7 0.719825 0.719825 0 influence 0
influence_influence_influence 1756184853617 360 215 touchmove 159.9 462.4 0.605068 0.605068 0 influence 0
influence_influence_influence 1756184853634 360 215 touchmove 175.8 460.7 0.594490 0.594490 0 influence 0
influence_influence_influence 1756184853651 360 215 touchmove 197.9 460.3 0.597707 0.597707 0 influence 0
influence_influence_influence 1756184853668 360 215 touchmove 222.1 460.3 0.793522 0.793522 0 influence 0
influence_influence_influence 1756184853685 360 215 touchmove 246.6 460.5 0.518660 0.518660 0 influence 0
influence_influence_influence 1756184853702 360 215 touchmove 271.4 461.3 0.691680 0.691680 0 influence 0
influence_influence_influence 1756184853719 360 215 touchmove 295.7 462.0 0.562049 0.562049 0 influence 0
influence_influence_influence 1756184853736 360 215 touchmove 320.5 462.7 0.522435 0.522435 0 influence 0
influence_influence_influence 1756184853753 360 215 touchmove 345.1 462.9 0.540722 0.540722 0 influence 0
influence_influence_influence 1756184853770 360 215 touchmove 370.4 463.1 0.733886 0.733886 0 influence 0
influence_influence_influence 1756184853787 360 215 touchmove 394.1 463.5 0.684193 0.684193 0 influence 0
influence_influence_influence 1756184853804 360 215 touchmove 411.3 462.5 0.681496 0.681496 0 influence 0
influence_influence_influence 1756184853821 360 215 touchmove 421.7 459.8 0.738706 0.738706 0 influence 0
influence_influence_influence 1756184853838 360 215 touchmove 425.2 456.5 0.505445 0.505445 0 influence 0
influence_influence_influence 1756184853855 360 215 touchmove 421.5 452.6 0.640632 0.640632 0 influence 0
influence_influence_influence 1756184853872 360 215 touchmove 410.7 447.2 0.561110 0.561110 0 influence 0
influence_influence_influence 1756184853889 360 215 touchmove 393.4 440.7 0.564036 0.564036 0 influence 0
influence_influence_influence 1756184853906 360 215 touchmove 370.2 432.4 0.618581 0.618581 0 influence 0
influence_influence_influence 1756184853923 360 215 touchmove 346.6 424.7 0.510208 0.510208 0 influence 0
influence_influence_influence 1756184853940 360 215 touchmove 322.4 417.7 0.714699 0.714699 0 influence 0
influence_influence_influence 1756184853957 360 215 touchmove 298.4 411.9 0.790005 0.790005 0 influence 0
influence_influence_influence 1756184853974 360 215 touchmove 273.9 407.0 0.557017 0.557017 0 influence 0
influence_influence_influence 1756184853992 360 215 touchmove 249.5 403.8 0.677318 0.677318 0 influence 0
influence_influence_influence 1756184854009 360 215 touchmove 224.3 401.7 0.548510 0.548510 0 influence 0
influence_influence_influence 1756184854026 360 215 touchmove 199.4 401.0 0.632032 0.632032 0 influence 0
influence_influence_influence 1756184854043 360 215 touchmove 175.0 400.9 0.543855 0.543855 0 influence 0
