sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
simple_simple_simple 1756184851065 360 215 touchstart -37.8 461.3 0.574143 0.574143 0 simple 0
simple_simple_simple 1756184851081 360 215 touchmove -24.5 458.6 0.688588 0.688588 0 simple 0
simple_simple_simple 1756184851098 360 215 touchmove -11.4 456.0 0.753788 0.753788 0 simple 0
simple_simple_simple 1756184851115 360 215 touchmove 2.3 454.7 0.602417 0.602417 0 simple 0
simple_simple_simple 1756184851132 360 215 touchmove 15.7 452.6 0.610011 0.610011 0 simple 0
simple_simple_simple 1756184851149 360 215 touchmove 29.2 450.4 0.705724 0.705724 0 simple 0
simple_simple_simple 1756184851166 360 215 touchmove 43.1 448.3 0.647088 0.647088 0 simple 0
simple_simple_simple 1756184851183 360 215 touchmove 56.9 446.3 0.560847 0.560847 0 simple 0
simple_simple_simple 1756184851200 360 215 touchmove 70.8 444.3 0.620215 0.620215 0 simple 0
simple_simple_simple 1756184851217 360 215 touchmove 84.7 442.4 0.769973 0.769973 0 simple 0
simple_simple_simple 1756184851234 360 215 touchmove 98.7 440.3 0.715433 0.715433 0 simple 0
simple_simple_simple 1756184851251 360 215 touchmove 112.6 438.1 0.663923 0.663923 0 simple 0
simple_simple_simple 1756184851268 360 215 touchmove 126.2 436.1 0.590913 0.590913 0 simple 0
simple_simple_simple 1756184851285 360 215 touchmove 139.6 434.0 0.779052 0.779052 0 simple 0
simple_simple_simple 1756184851302 360 215 touchmove 153.0 431.7 0.774487 0.774487 0 simple 0
simple_simple_simple 1756184851319 360 215 touchmove 166.5 429.6 0.647873 0.647873 0 simple 0
simple_simple_simple 1756184851336 360 215 touchmove 180.1 427.4 0.572864 0.572864 0 simple 0
simple_simple_simple 1756184851353 360 215 touchmove 193.6 425.2 0.567607 0.567607 0 simple 0
simple_simple_simple 1756184851370 360 215 touchmove 207.2 423.2 0.702084 0.702084 0 simple 0
simple_simple_simple 1756184851387 360 215 touchmove 221.0 421.4 0.770007 0.770007 0 simple 0
simple_simple_simple 1756184851404 360 215 touchmove 234.6 419.5 0.585132 0.585132 0 simple 0
simple_simple_simple 1756184851421 360 215 touchmove 248.1 417.7 0.529794 0.529794 0 simple 0
