sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
connection_connection_connection 1756184853412 360 215 touchstart 74.2 526.5 0.537993 0.537993 0 connection 0
connection_connection_connection 1756184853428 360 215 touchmove 93.1 520.4 0.755323 0.755323 0 connection 0
connection_connection_connection 1756184853445 360 215 touchmove 114.0 514.8 0.551247 0.551247 0 connection 0
connection_connection_connection 1756184853462 360 215 touchmove 129.5 507.5 0.720682 0.720682 0 connection 0
connection_connection_connection 1756184853479 360 215 touchmove 148.0 501.3 0.659842 0.659842 0 connection 0
connection_connection_connection 1756184853496 360 215 touchmove 167.0 495.1 0.727384 0.727384 0 connection 0
connection_connection_connection 1756184853513 360 215 touchmove 185.3 488.1 0.611828 0.611828 0 connection 0
connection_connection_connection 1756184853530 360 215 touchmove 203.7 481.7 0.667122 0.667122 0 connection 0
connection_connection_connection 1756184853546 360 215 touchmove 222.2 473.8 0.522139 0.522139 0 connection 0
connection_connection_connection 1756184853563 360 215 touchmove 241.1 465.8 0.500395 0.500395 0 connection 0
connection_connection_connection 1756184853580 360 215 touchmove 259.9 458.3 0.562886 0.562886 0 connection 0
connection_connection_connection 1756184853597 360 215 touchmove 279.0 450.5 0.527409 0.527409 0 connection 0
connection_connection_connection 1756184853614 360 215 touchmove 297.2 443.4 0.724227 0.724227 0 connection 0
connection_connection_connection 1756184853631 360 215 touchmove 316.3 436.7 0.704966 0.704966 0 connection 0
connection_connection_connection 1756184853648 360 215 touchmove 335.5 430.5 0.707192 0.707192 0 connection 0
connection_connection_connection 1756184853665 360 215 touchmove 354.8 424.4 0.609608 0.609608 0 connection 0
connection_connection_connection 1756184853681 360 215 touchmove 374.1 418.6 0.778993 0.778993 0 connection 0
connection_connection_connection 1756184853698 360 215 touchmove 389.4 415.1 0.640793 0.640793 0 connection 0
connection_connection_connection 1756184853715 360 215 touchmove 399.6 414.4 0.526615 0.526615 0 connection 0
connection_connection_connection 1756184853732 360 215 touchmove 405.6 415.5 0.705982 0.705982 0 connection 0
connection_connection_connection 1756184853749 360 215 touchmove 406.4 419.6 0.727886 0.727886 0 connection 0
connection_connection_connection 1756184853766 360 215 touchmove 402.1 426.0 0.722966 0.722966 0 connection 0
connection_connection_connection 1756184853783 360 215 touchmove 393.0 435.9 0.665151 0.665151 0 connection 0
connection_connection_connection 1756184853799 360 215 touchmove 378.9 449.0 0.514949 0.514949 0 connection 0
