sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gun_gun_gun 1756184852154 360 215 touchstart 179.7 462.1 0.682098 0.682098 0 gun 0
gun_gun_gun 1756184852171 360 215 touchmove 186.2 458.8 0.789478 0.789478 0 gun 0
gun_gun_gun 1756184852188 360 215 touchmove 192.7 456.7 0.506023 0.506023 0 gun 0
gun_gun_gun 1756184852205 360 215 touchmove 199.7 453.0 0.643961 0.643961 0 gun 0
gun_gun_gun 1756184852222 360 215 touchmove 206.3 450.0 0.603503 0.603503 0 gun 0
gun_gun_gun 1756184852239 360 215 touchmove 212.7 446.7 0.795511 0.795511 0 gun 0
gun_gun_gun 1756184852256 360 215 touchmove 218.9 443.0 0.699128 0.699128 0 gun 0
gun_gun_gun 1756184852274 360 215 touchmove 225.0 439.1 0.783130 0.783130 0 gun 0
gun_gun_gun 1756184852291 360 215 touchmove 230.6 435.6 0.541648 0.541648 0 gun 0
gun_gun_gun 1756184852308 360 215 touchmove 236.5 431.9 0.508497 0.508497 0 gun 0
gun_gun_gun 1756184852325 360 215 touchmove 241.9 428.2 0.634255 0.634255 0 gun 0
gun_gun_gun 1756184852342 360 215 touchmove 246.9 424.4 0.678230 0.678230 0 gun 0
gun_gun_gun 1756184852359 360 215 touchmove 252.4 421.0 0.758088 0.758088 0 gun 0
gun_gun_gun 1756184852376 360 215 touchmove 258.1 417.4 0.667153 0.667153 0 gun 0
gun_gun_gun 1756184852394 360 215 touchmove 264.2 413.6 0.679667 0.679667 0 gun 0
gun_gun_gun 1756184852411 360 215 touchmove 270.1 410.7 0.532272 0.532272 0 gun 0
gun_gun_gun 1756184852428 360 215 touchmove 275.1 409.5 0.765642 0.765642 0 gun 0
gun_gun_gun 1756184852445 360 215 touchmove 279.5 409.7 0.659474 0.659474 0 gun 0
gun_gun_gun 1756184852462 360 215 touchmove 283.4 411.4 0.749796 0.749796 0 gun 0
gun_gun_gun 1756184852479 360 215 touchmove 286.2 414.3 0.543109 0.543109 0 gun 0
gun_gun_gun 1756184852496 360 215 touchmove 288.2 419.1 0.620273 0.620273 0 gun 0
gun_gun_gun 1756184852514 360 215 touchmove 289.2 425.9 0.655424 0.655424 0 gun 0
gun_gun_gun 1756184852531 360 215 touchmove 289.4 432.9 0.617559 0.617559 0 gun 0
gun_gun_gun 1756184852548 360 215 touchmove 289.8 439.9 0.788477 0.788477 0 gun 0
gun_gun_gun 1756184852565 360 215 touchmove 289.8 446.7 0.663593 0.663593 0 gun 0
gun_gun_gun 1756184852582 360 215 touchmove 290.0 453.4 0.775055 0.775055 0 gun 0
gun_gun_gun 1756184852599 360 215 touchmove 290.1 460.4 0.577010 0.577010 0 gun 0
gun_gun_gun 1756184852616 360 215 touchmove 289.8 467.6 0.767228 0.767228 0 gun 0
gun_gun_gun 1756184852634 360 215 touchmove 289.6 474.4 0.557837 0.557837 0 gun 0
gun_gun_gun 1756184852651 360 215 touchmove 289.8 481.8 0.625346 0.625346 0 gun 0
gun_gun_gun 1756184852668 360 215 touchmove 289.8 489.6 0.788482 0.788482 0 gun 0
gun_gun_gun 1756184852685 360 215 touchmove 289.9 497.9 0.541220 0.541220 0 gun 0
gun_gun_gun 1756184852702 360 215 touchmove 289.7 505.4 0.612105 0.612105 0 gun 0
gun_gun_gun 1756184852719 360 215 touchmove 289.8 515.3 0.631602 0.631602 0 gun 0
gun_gun_gun 1756184852736 360 215 touchmove 289.2 524.0 0.536042 0.536042 0 gun 0
gun_gun_gun 1756184852754 360 215 touchend 288.4 526.4 0.748007 0.748007 0 gun 0
