sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
benefits_benefits_benefits 1756184852877 360 215 touchstart 215.1 519.7 0.796240 0.796240 0 benefits 0
benefits_benefits_benefits 1756184852893 360 215 touchmove 191.9 503.9 0.752728 0.752728 0 benefits 0
benefits_benefits_benefits 1756184852910 360 215 touchmove 172.3 492.8 0.585516 0.585516 0 benefits 0
benefits_benefits_benefits 1756184852927 360 215 touchmove 151.3 480.9 0.762222 0.762222 0 benefits 0
benefits_benefits_benefits 1756184852944 360 215 touchmove 130.4 469.1 0.643659 0.643659 0 benefits 0
benefits_benefits_benefits 1756184852961 360 215 touchmove 109.3 457.5 0.732346 0.732346 0 benefits 0
benefits_benefits_benefits 1756184852978 360 215 touchmove 87.7 445.7 0.691366 0.691366 0 benefits 0
benefits_benefits_benefits 1756184852995 360 215 touchmove 66.2 434.2 0.503499 0.503499 0 benefits 0
benefits_benefits_benefits 1756184853012 360 215 touchmove 51.2 425.2 0.570294 0.570294 0 benefits 0
benefits_benefits_benefits 1756184853029 360 215 touchmove 43.0 420.2 0.745913 0.745913 0 benefits 0
benefits_benefits_benefits 1756184853046 360 215 touchmove 41.8 418.1 0.754310 0.754310 0 benefits 0
benefits_benefits_benefits 1756184853063 360 215 touchmove 46.1 418.4 0.747613 0.747613 0 benefits 0
benefits_benefits_benefits 1756184853080 360 215 touchmove 56.8 421.9 0.738325 0.738325 0 benefits 0
benefits_benefits_benefits 1756184853097 360 215 touchmove 74.4 428.2 0.581066 0.581066 0 benefits 0
benefits_benefits_benefits 1756184853114 360 215 touchmove 97.5 438.1 0.771876 0.771876 0 benefits 0
benefits_benefits_benefits 1756184853131 360 215 touchmove 119.9 448.3 0.530602 0.530602 0 benefits 0
benefits_benefits_benefits 1756184853148 360 215 touchmove 142.0 458.5 0.639376 0.639376 0 benefits 0
benefits_benefits_benefits 1756184853165 360 215 touchmove 164.8 468.8 0.562264 0.562264 0 benefits 0
benefits_benefits_benefits 1756184853182 360 215 touchmove 187.3 479.1 0.640597 0.640597 0 benefits 0
benefits_benefits_benefits 1756184853199 360 215 touchmove 210.1 489.7 0.655902 0.655902 0 benefits 0
benefits_benefits_benefits 1756184853216 360 215 touchmove 228.4 498.9 0.506646 0.506646 0 benefits 0
benefits_benefits_benefits 1756184853233 360 215 touchmove 240.6 503.9 0.652051 0.652051 0 benefits 0
benefits_benefits_benefits 1756184853250 360 215 touchmove 247.0 505.8 0.604760 0.604760 0 benefits 0
benefits_benefits_benefits 1756184853267 360 215 touchmove 247.1 505.6 0.583244 0.583244 0 benefits 0
benefits_benefits_benefits 1756184853284 360 215 touchmove 240.0 502.1 0.738639 0.738639 0 benefits 0
benefits_benefits_benefits 1756184853301 360 215 touchmove 225.8 495.7 0.536047 0.536047 0 benefits 0
benefits_benefits_benefits 1756184853318 360 215 touchmove 205.0 486.1 0.648485 0.648485 0 benefits 0
benefits_benefits_benefits 1756184853335 360 215 touchmove 181.7 475.8 0.724396 0.724396 0 benefits 0
benefits_benefits_benefits 1756184853352 360 215 touchmove 158.5 466.0 0.773418 0.773418 0 benefits 0
benefits_benefits_benefits 1756184853369 360 215 touchmove 134.6 456.2 0.589615 0.589615 0 benefits 0
benefits_benefits_benefits 1756184853386 360 215 touchmove 110.6 445.0 0.685542 0.685542 0 benefits 0
benefits_benefits_benefits 1756184853403 360 215 touchmove 87.2 434.1 0.603110 0.603110 0 benefits 0
benefits_benefits_benefits 1756184853420 360 215 touchmove 65.7 424.4 0.582941 0.582941 0 benefits 0
benefits_benefits_benefits 1756184853436 360 215 touchmove 51.2 418.3 0.576090 0.576090 0 benefits 0
benefits_benefits_benefits 1756184853453 360 215 touchmove 43.1 415.2 0.659173 0.659173 0 benefits 0
benefits_benefits_benefits 1756184853470 360 215 touchmove 40.8 415.8 0.541433 0.541433 0 benefits 0
benefits_benefits_benefits 1756184853487 360 215 touchmove 45.4 420.1 0.774029 0.774029 0 benefits 0
benefits_benefits_benefits 1756184853504 360 215 touchmove 56.1 427.3 0.737671 0.737671 0 benefits 0
benefits_benefits_benefits 1756184853521 360 215 touchmove 73.8 435.3 0.752657 0.752657 0 benefits 0
benefits_benefits_benefits 1756184853538 360 215 touchmove 96.8 442.5 0.621118 0.621118 0 benefits 0
benefits_benefits_benefits 1756184853555 360 215 touchmove 119.8 447.1 0.707125 0.707125 0 benefits 0
