sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
head_head_head 1756184295415 360 215 touchstart 252.0 461.9 0.552362 0.552362 0 head 0
head_head_head 1756184295432 360 215 touchmove 240.1 458.5 0.693930 0.693930 0 head 0
head_head_head 1756184295449 360 215 touchmove 230.9 454.8 0.521644 0.521644 0 head 0
head_head_head 1756184295466 360 215 touchmove 219.2 454.8 0.566706 0.566706 0 head 0
head_head_head 1756184295483 360 215 touchmove 207.9 452.7 0.625256 0.625256 0 head 0
head_head_head 1756184295500 360 215 touchmove 196.8 450.6 0.634991 0.634991 0 head 0
head_head_head 1756184295517 360 215 touchmove 185.4 448.4 0.524586 0.524586 0 head 0
head_head_head 1756184295534 360 215 touchmove 174.1 446.0 0.618733 0.618733 0 head 0
head_head_head 1756184295551 360 215 touchmove 163.2 443.3 0.770182 0.770182 0 head 0
head_head_head 1756184295568 360 215 touchmove 152.2 440.3 0.791428 0.791428 0 head 0
head_head_head 1756184295585 360 215 touchmove 141.2 437.3 0.789359 0.789359 0 head 0
head_head_head 1756184295602 360 215 touchmove 131.0 434.4 0.678418 0.678418 0 head 0
head_head_head 1756184295619 360 215 touchmove 120.1 431.4 0.724845 0.724845 0 head 0
head_head_head 1756184295636 360 215 touchmove 109.3 428.6 0.654310 0.654310 0 head 0
head_head_head 1756184295653 360 215 touchmove 98.7 425.9 0.693063 0.693063 0 head 0
head_head_head 1756184295670 360 215 touchmove 87.5 423.3 0.703583 0.703583 0 head 0
head_head_head 1756184295687 360 215 touchmove 76.6 420.4 0.608072 0.608072 0 head 0
head_head_head 1756184295704 360 215 touchmove 65.9 417.5 0.712983 0.712983 0 head 0
head_head_head 1756184295721 360 215 touchmove 54.6 414.6 0.676736 0.676736 0 head 0
head_head_head 1756184295738 360 215 touchmove 43.7 412.0 0.520509 0.520509 0 head 0
head_head_head 1756184295755 360 215 touchmove 32.4 409.6 0.704609 0.704609 0 head 0
head_head_head 1756184295772 360 215 touchmove 21.1 408.0 0.677008 0.677008 0 head 0
head_head_head 1756184295789 360 215 touchmove 10.6 407.5 0.557528 0.557528 0 head 0
head_head_head 1756184295806 360 215 touchmove -0.2 408.6 0.769881 0.769881 0 head 0
head_head_head 1756184295823 360 215 touchmove -10.6 410.5 0.571046 0.571046 0 head 0
head_head_head 1756184295840 360 215 touchmove -20.6 413.6 0.590974 0.590974 0 head 0
head_head_head 1756184295857 360 215 touchmove -30.2 417.9 0.657968 0.657968 0 head 0
head_head_head 1756184295874 360 215 touchmove -39.2 423.1 0.765081 0.765081 0 head 0
head_head_head 1756184295891 360 215 touchmove -48.4 428.4 0.755234 0.755234 0 head 0
head_head_head 1756184295908 360 215 touchmove -57.9 433.9 0.568779 0.568779 0 head 0
head_head_head 1756184295925 360 215 touchmove -67.1 438.6 0.631893 0.631893 0 head 0
head_head_head 1756184295942 360 215 touchmove -76.8 444.0 0.572419 0.572419 0 head 0
head_head_head 1756184295959 360 215 touchmove -83.9 448.9 0.503662 0.503662 0 head 0
head_head_head 1756184295976 360 215 touchmove -87.9 452.7 0.736970 0.736970 0 head 0
head_head_head 1756184295993 360 215 touchmove -89.2 455.8 0.578953 0.578953 0 head 0
head_head_head 1756184296010 360 215 touchmove -87.6 458.0 0.623086 0.623086 0 head 0
head_head_head 1756184296027 360 215 touchmove -83.3 459.6 0.516566 0.516566 0 head 0
head_head_head 1756184296044 360 215 touchmove -75.8 460.9 0.706747 0.706747 0 head 0
head_head_head 1756184296061 360 215 touchmove -65.0 460.8 0.750592 0.750592 0 head 0
head_head_head 1756184296078 360 215 touchmove -54.0 460.3 0.736022 0.736022 0 head 0
head_head_head 1756184296095 360 215 touchmove -43.4 459.8 0.596317 0.596317 0 head 0
head_head_head 1756184296112 360 215 touchmove -32.2 460.0 0.593068 0.593068 0 head 0
head_head_head 1756184296129 360 215 touchmove -20.9 460.3 0.654799 0.654799 0 head 0
head_head_head 1756184296146 360 215 touchmove -9.5 460.5 0.530305 0.530305 0 head 0
head_head_head 1756184296163 360 215 touchmove 1.6 461.0 0.727378 0.727378 0 head 0
head_head_head 1756184296180 360 215 touchmove 14.2 462.4 0.658651 0.658651 0 head 0
head_head_head 1756184296197 360 215 touchmove 23.8 462.0 0.799791 0.799791 0 head 0
head_head_head 1756184296215 360 215 touchend 34.7 463.9 0.767302 0.767302 0 head 0
