sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
congress_congress_congress 1756184852308 360 215 touchstart 71.9 524.2 0.622228 0.622228 0 congress 0
congress_congress_congress 1756184852324 360 215 touchmove 79.5 521.3 0.538341 0.538341 0 congress 0
congress_congress_congress 1756184852341 360 215 touchmove 86.3 517.7 0.537505 0.537505 0 congress 0
congress_congress_congress 1756184852358 360 215 touchmove 93.6 517.0 0.543437 0.543437 0 congress 0
congress_congress_congress 1756184852375 360 215 touchmove 101.2 514.2 0.768540 0.768540 0 congress 0
congress_congress_congress 1756184852392 360 215 touchmove 108.8 511.6 0.765559 0.765559 0 congress 0
congress_congress_congress 1756184852409 360 215 touchmove 116.3 509.2 0.767622 0.767622 0 congress 0
congress_congress_congress 1756184852426 360 215 touchmove 123.7 506.4 0.567538 0.567538 0 congress 0
congress_congress_congress 1756184852443 360 215 touchmove 131.4 503.4 0.703988 0.703988 0 congress 0
congress_congress_congress 1756184852460 360 215 touchmove 139.3 500.3 0.711166 0.711166 0 congress 0
congress_congress_congress 1756184852477 360 215 touchmove 146.8 497.4 0.701025 0.701025 0 congress 0
congress_congress_congress 1756184852494 360 215 touchmove 154.3 494.9 0.793624 0.793624 0 congress 0
congress_congress_congress 1756184852510 360 215 touchmove 161.7 492.3 0.769071 0.769071 0 congress 0
congress_congress_congress 1756184852527 360 215 touchmove 169.1 490.0 0.745283 0.745283 0 congress 0
congress_congress_congress 1756184852544 360 215 touchmove 176.7 487.4 0.561485 0.561485 0 congress 0
congress_congress_congress 1756184852561 360 215 touchmove 184.1 484.9 0.728201 0.728201 0 congress 0
congress_congress_congress 1756184852578 360 215 touchmove 191.2 482.4 0.698147 0.698147 0 congress 0
congress_congress_congress 1756184852595 360 215 touchmove 198.4 480.0 0.578266 0.578266 0 congress 0
congress_congress_congress 1756184852612 360 215 touchmove 205.6 477.5 0.716060 0.716060 0 congress 0
congress_congress_congress 1756184852629 360 215 touchmove 212.9 475.0 0.698755 0.698755 0 congress 0
congress_congress_congress 1756184852646 360 215 touchmove 220.4 472.4 0.727227 0.727227 0 congress 0
congress_congress_congress 1756184852663 360 215 touchmove 227.7 469.8 0.510424 0.510424 0 congress 0
congress_congress_congress 1756184852680 360 215 touchmove 235.1 467.3 0.571247 0.571247 0 congress 0
congress_congress_congress 1756184852696 360 215 touchmove 242.6 464.9 0.574019 0.574019 0 congress 0
congress_congress_congress 1756184852713 360 215 touchmove 249.9 462.3 0.703494 0.703494 0 congress 0
congress_congress_congress 1756184852730 360 215 touchmove 257.3 459.7 0.645250 0.645250 0 congress 0
congress_congress_congress 1756184852747 360 215 touchmove 264.3 457.2 0.524410 0.524410 0 congress 0
congress_congress_congress 1756184852764 360 215 touchmove 271.5 454.6 0.779998 0.779998 0 congress 0
congress_congress_congress 1756184852781 360 215 touchmove 278.8 452.4 0.622032 0.622032 0 congress 0
congress_congress_congress 1756184852798 360 215 touchmove 286.1 450.1 0.580392 0.580392 0 congress 0
