sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
human_human_human 1756184849871 360 215 touchstart 252.1 461.7 0.736182 0.736182 0 human 0
human_human_human 1756184849887 360 215 touchmove 258.5 449.4 0.544260 0.544260 0 human 0
human_human_human 1756184849904 360 215 touchmove 266.5 436.6 0.626962 0.626962 0 human 0
human_human_human 1756184849921 360 215 touchmove 273.2 428.0 0.542946 0.542946 0 human 0
human_human_human 1756184849938 360 215 touchmove 280.4 422.7 0.654170 0.654170 0 human 0
human_human_human 1756184849955 360 215 touchmove 287.7 420.8 0.671644 0.671644 0 human 0
human_human_human 1756184849972 360 215 touchmove 294.8 422.2 0.509275 0.509275 0 human 0
human_human_human 1756184849989 360 215 touchmove 302.1 427.1 0.695299 0.695299 0 human 0
human_human_human 1756184850006 360 215 touchmove 309.2 435.8 0.725693 0.725693 0 human 0
human_human_human 1756184850022 360 215 touchmove 316.5 447.9 0.611625 0.611625 0 human 0
human_human_human 1756184850039 360 215 touchmove 323.8 460.3 0.791242 0.791242 0 human 0
human_human_human 1756184850056 360 215 touchmove 331.0 472.7 0.517266 0.517266 0 human 0
human_human_human 1756184850073 360 215 touchmove 338.2 485.2 0.519539 0.519539 0 human 0
human_human_human 1756184850090 360 215 touchmove 343.0 496.4 0.582515 0.582515 0 human 0
human_human_human 1756184850107 360 215 touchmove 344.8 505.4 0.727630 0.727630 0 human 0
human_human_human 1756184850124 360 215 touchmove 343.4 512.2 0.753924 0.753924 0 human 0
human_human_human 1756184850141 360 215 touchmove 338.9 516.8 0.766027 0.766027 0 human 0
human_human_human 1756184850158 360 215 touchmove 331.4 519.4 0.674780 0.674780 0 human 0
human_human_human 1756184850174 360 215 touchmove 321.0 519.9 0.662259 0.662259 0 human 0
human_human_human 1756184850191 360 215 touchmove 307.6 518.4 0.695769 0.695769 0 human 0
human_human_human 1756184850208 360 215 touchmove 293.7 516.2 0.548673 0.548673 0 human 0
human_human_human 1756184850225 360 215 touchmove 279.6 514.1 0.662877 0.662877 0 human 0
human_human_human 1756184850242 360 215 touchmove 265.7 512.2 0.532617 0.532617 0 human 0
human_human_human 1756184850259 360 215 touchmove 251.5 510.3 0.732258 0.732258 0 human 0
human_human_human 1756184850276 360 215 touchmove 237.6 508.5 0.607695 0.607695 0 human 0
human_human_human 1756184850293 360 215 touchmove 223.4 506.6 0.537187 0.537187 0 human 0
human_human_human 1756184850309 360 215 touchmove 209.1 504.6 0.739111 0.739111 0 human 0
human_human_human 1756184850326 360 215 touchmove 195.0 502.7 0.545145 0.545145 0 human 0
human_human_human 1756184850343 360 215 touchmove 181.0 500.9 0.745846 0.745846 0 human 0
human_human_human 1756184850360 360 215 touchmove 167.2 499.0 0.510083 0.510083 0 human 0
human_human_human 1756184850377 360 215 touchmove 153.7 497.5 0.577261 0.577261 0 human 0
human_human_human 1756184850394 360 215 touchmove 140.0 495.9 0.566315 0.566315 0 human 0
human_human_human 1756184850411 360 215 touchmove 126.4 494.1 0.588035 0.588035 0 human 0
human_human_human 1756184850428 360 215 touchmove 112.6 492.5 0.650397 0.650397 0 human 0
human_human_human 1756184850445 360 215 touchmove 98.6 490.8 0.649250 0.649250 0 human 0
human_human_human 1756184850461 360 215 touchmove 84.5 489.1 0.545230 0.545230 0 human 0
human_human_human 1756184850478 360 215 touchmove 70.2 487.3 0.618152 0.618152 0 human 0
human_human_human 1756184850495 360 215 touchmove 55.7 485.3 0.763329 0.763329 0 human 0
human_human_human 1756184850512 360 215 touchmove 41.1 483.3 0.518861 0.518861 0 human 0
human_human_human 1756184850529 360 215 touchmove 26.7 481.4 0.779103 0.779103 0 human 0
human_human_human 1756184850546 360 215 touchmove 12.7 479.3 0.510256 0.510256 0 human 0
human_human_human 1756184850563 360 215 touchmove -1.2 477.3 0.798803 0.798803 0 human 0
human_human_human 1756184850580 360 215 touchmove -15.4 475.4 0.531514 0.531514 0 human 0
human_human_human 1756184850596 360 215 touchmove -29.4 473.7 0.770473 0.770473 0 human 0
human_human_human 1756184850613 360 215 touchmove -43.1 471.9 0.592033 0.592033 0 human 0
human_human_human 1756184850630 360 215 touchmove -56.9 470.1 0.757730 0.757730 0 human 0
human_human_human 1756184850647 360 215 touchmove -69.4 468.1 0.517699 0.517699 0 human 0
human_human_human 1756184850664 360 215 touchmove -78.1 466.9 0.750959 0.750959 0 human 0
human_human_human 1756184850681 360 215 touchmove -82.7 466.3 0.766085 0.766085 0 human 0
human_human_human 1756184850698 360 215 touchmove -83.1 466.2 0.629383 0.629383 0 human 0
human_human_human 1756184850715 360 215 touchmove -79.7 466.5 0.551893 0.551893 0 human 0
human_human_human 1756184850732 360 215 touchmove -72.6 467.6 0.761089 0.761089 0 human 0
human_human_human 1756184850748 360 215 touchmove -61.5 469.1 0.641943 0.641943 0 human 0
human_human_human 1756184850765 360 215 touchmove -47.9 471.2 0.508666 0.508666 0 human 0
human_human_human 1756184850782 360 215 touchmove -34.3 473.3 0.782837 0.782837 0 human 0
human_human_human 1756184850799 360 215 touchmove -20.5 475.3 0.796957 0.796957 0 human 0
human_human_human 1756184850816 360 215 touchmove -6.6 477.4 0.585699 0.585699 0 human 0
human_human_human 1756184850833 360 215 touchmove 7.4 479.6 0.694516 0.694516 0 human 0
human_human_human 1756184850850 360 215 touchmove 21.4 481.7 0.628338 0.628338 0 human 0
human_human_human 1756184850867 360 215 touchmove 35.7 484.0 0.796269 0.796269 0 human 0
human_human_human 1756184850883 360 215 touchmove 50.3 486.3 0.599843 0.599843 0 human 0
human_human_human 1756184850900 360 215 touchmove 64.9 488.9 0.674867 0.674867 0 human 0
human_human_human 1756184850917 360 215 touchmove 79.4 491.7 0.691358 0.691358 0 human 0
human_human_human 1756184850934 360 215 touchmove 93.6 494.3 0.728445 0.728445 0 human 0
human_human_human 1756184850951 360 215 touchmove 107.7 496.7 0.675366 0.675366 0 human 0
human_human_human 1756184850968 360 215 touchmove 121.8 499.1 0.672315 0.672315 0 human 0
human_human_human 1756184850985 360 215 touchmove 135.7 501.5 0.562588 0.562588 0 human 0
human_human_human 1756184851002 360 215 touchmove 149.4 503.7 0.535017 0.535017 0 human 0
human_human_human 1756184851019 360 215 touchmove 163.0 505.6 0.510756 0.510756 0 human 0
human_human_human 1756184851035 360 215 touchmove 176.5 507.5 0.627163 0.627163 0 human 0
human_human_human 1756184851052 360 215 touchmove 190.2 509.5 0.741370 0.741370 0 human 0
human_human_human 1756184851069 360 215 touchmove 204.0 511.7 0.556532 0.556532 0 human 0
human_human_human 1756184851086 360 215 touchmove 217.7 513.9 0.622436 0.622436 0 human 0
human_human_human 1756184851103 360 215 touchmove 231.9 515.9 0.675959 0.675959 0 human 0
human_human_human 1756184851120 360 215 touchmove 245.8 518.1 0.782127 0.782127 0 human 0
human_human_human 1756184851137 360 215 touchmove 259.1 520.5 0.772788 0.772788 0 human 0
human_human_human 1756184851154 360 215 touchmove 275.8 521.8 0.714181 0.714181 0 human 0
human_human_human 1756184851171 360 215 touchend 288.1 524.6 0.642984 0.642984 0 human 0
