sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
release_release_release 1756184850820 360 215 touchstart 70.9 399.6 0.543214 0.543214 0 release 0
release_release_release 1756184850836 360 215 touchmove 56.0 401.0 0.545784 0.545784 0 release 0
release_release_release 1756184850853 360 215 touchmove 40.6 401.3 0.712769 0.712769 0 release 0
release_release_release 1756184850870 360 215 touchmove 31.7 401.3 0.626525 0.626525 0 release 0
release_release_release 1756184850887 360 215 touchmove 26.4 401.6 0.706295 0.706295 0 release 0
release_release_release 1756184850904 360 215 touchmove 25.5 402.3 0.773302 0.773302 0 release 0
release_release_release 1756184850921 360 215 touchmove 29.2 403.3 0.650582 0.650582 0 release 0
release_release_release 1756184850938 360 215 touchmove 37.8 404.8 0.773466 0.773466 0 release 0
release_release_release 1756184850954 360 215 touchmove 50.6 406.2 0.517115 0.517115 0 release 0
release_release_release 1756184850971 360 215 touchmove 66.4 408.3 0.711975 0.711975 0 release 0
release_release_release 1756184850988 360 215 touchmove 81.9 410.3 0.505902 0.505902 0 release 0
release_release_release 1756184851005 360 215 touchmove 97.8 412.4 0.671035 0.671035 0 release 0
release_release_release 1756184851022 360 215 touchmove 113.8 414.4 0.704268 0.704268 0 release 0
release_release_release 1756184851039 360 215 touchmove 129.4 416.2 0.709777 0.709777 0 release 0
release_release_release 1756184851056 360 215 touchmove 145.0 418.1 0.757352 0.757352 0 release 0
release_release_release 1756184851073 360 215 touchmove 160.4 419.7 0.610953 0.610953 0 release 0
release_release_release 1756184851089 360 215 touchmove 175.9 421.4 0.538095 0.538095 0 release 0
release_release_release 1756184851106 360 215 touchmove 191.4 423.4 0.697745 0.697745 0 release 0
release_release_release 1756184851123 360 215 touchmove 206.6 425.8 0.503208 0.503208 0 release 0
release_release_release 1756184851140 360 215 touchmove 221.7 428.0 0.539098 0.539098 0 release 0
release_release_release 1756184851157 360 215 touchmove 236.9 430.5 0.726740 0.726740 0 release 0
release_release_release 1756184851174 360 215 touchmove 252.0 432.5 0.584835 0.584835 0 release 0
release_release_release 1756184851191 360 215 touchmove 267.3 434.9 0.700498 0.700498 0 release 0
release_release_release 1756184851207 360 215 touchmove 282.1 437.3 0.645350 0.645350 0 release 0
release_release_release 1756184851224 360 215 touchmove 297.4 439.5 0.599878 0.599878 0 release 0
release_release_release 1756184851241 360 215 touchmove 312.8 441.4 0.638824 0.638824 0 release 0
release_release_release 1756184851258 360 215 touchmove 328.1 443.3 0.541054 0.541054 0 release 0
release_release_release 1756184851275 360 215 touchmove 343.3 445.2 0.577301 0.577301 0 release 0
release_release_release 1756184851292 360 215 touchmove 358.4 447.1 0.547693 0.547693 0 release 0
release_release_release 1756184851309 360 215 touchmove 373.9 448.8 0.723914 0.723914 0 release 0
release_release_release 1756184851326 360 215 touchmove 389.4 450.5 0.769753 0.769753 0 release 0
release_release_release 1756184851342 360 215 touchmove 404.5 452.3 0.646686 0.646686 0 release 0
release_release_release 1756184851359 360 215 touchmove 419.5 454.2 0.593244 0.593244 0 release 0
release_release_release 1756184851376 360 215 touchmove 430.5 455.7 0.793044 0.793044 0 release 0
release_release_release 1756184851393 360 215 touchmove 437.4 456.7 0.727137 0.727137 0 release 0
release_release_release 1756184851410 360 215 touchmove 440.0 457.4 0.726729 0.726729 0 release 0
release_release_release 1756184851427 360 215 touchmove 438.0 457.7 0.738122 0.738122 0 release 0
release_release_release 1756184851444 360 215 touchmove 432.2 457.3 0.692215 0.692215 0 release 0
release_release_release 1756184851460 360 215 touchmove 422.1 456.1 0.759784 0.759784 0 release 0
release_release_release 1756184851477 360 215 touchmove 407.6 454.4 0.502554 0.502554 0 release 0
release_release_release 1756184851494 360 215 touchmove 392.7 452.5 0.552315 0.552315 0 release 0
release_release_release 1756184851511 360 215 touchmove 377.7 450.3 0.699150 0.699150 0 release 0
