sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spirit_spirit_spirit 1756184853176 360 215 touchstart -35.3 461.3 0.794615 0.794615 0 spirit 0
spirit_spirit_spirit 1756184853192 360 215 touchmove -15.0 459.4 0.727622 0.727622 0 spirit 0
spirit_spirit_spirit 1756184853209 360 215 touchmove 6.2 455.8 0.758310 0.758310 0 spirit 0
spirit_spirit_spirit 1756184853226 360 215 touchmove 26.3 453.6 0.637404 0.637404 0 spirit 0
spirit_spirit_spirit 1756184853243 360 215 touchmove 46.9 450.9 0.768390 0.768390 0 spirit 0
spirit_spirit_spirit 1756184853260 360 215 touchmove 67.7 448.5 0.518673 0.518673 0 spirit 0
spirit_spirit_spirit 1756184853277 360 215 touchmove 88.2 446.2 0.663472 0.663472 0 spirit 0
spirit_spirit_spirit 1756184853294 360 215 touchmove 108.9 444.1 0.687725 0.687725 0 spirit 0
spirit_spirit_spirit 1756184853311 360 215 touchmove 129.6 441.8 0.672062 0.672062 0 spirit 0
spirit_spirit_spirit 1756184853328 360 215 touchmove 150.2 439.3 0.500304 0.500304 0 spirit 0
spirit_spirit_spirit 1756184853345 360 215 touchmove 171.1 436.8 0.654896 0.654896 0 spirit 0
spirit_spirit_spirit 1756184853361 360 215 touchmove 191.5 434.6 0.653235 0.653235 0 spirit 0
spirit_spirit_spirit 1756184853378 360 215 touchmove 211.9 432.2 0.636171 0.636171 0 spirit 0
spirit_spirit_spirit 1756184853395 360 215 touchmove 232.8 429.9 0.677887 0.677887 0 spirit 0
spirit_spirit_spirit 1756184853412 360 215 touchmove 253.5 427.3 0.676369 0.676369 0 spirit 0
spirit_spirit_spirit 1756184853429 360 215 touchmove 274.2 425.1 0.620787 0.620787 0 spirit 0
spirit_spirit_spirit 1756184853446 360 215 touchmove 294.7 422.9 0.507776 0.507776 0 spirit 0
spirit_spirit_spirit 1756184853463 360 215 touchmove 315.4 421.2 0.714340 0.714340 0 spirit 0
spirit_spirit_spirit 1756184853480 360 215 touchmove 336.3 419.2 0.767852 0.767852 0 spirit 0
spirit_spirit_spirit 1756184853497 360 215 touchmove 357.2 416.9 0.640741 0.640741 0 spirit 0
spirit_spirit_spirit 1756184853514 360 215 touchmove 377.8 414.7 0.591584 0.591584 0 spirit 0
spirit_spirit_spirit 1756184853530 360 215 touchmove 398.7 412.6 0.581094 0.581094 0 spirit 0
spirit_spirit_spirit 1756184853547 360 215 touchmove 419.1 410.3 0.674135 0.674135 0 spirit 0
spirit_spirit_spirit 1756184853564 360 215 touchmove 439.5 408.1 0.627884 0.627884 0 spirit 0
spirit_spirit_spirit 1756184853581 360 215 touchmove 454.4 406.1 0.713551 0.713551 0 spirit 0
spirit_spirit_spirit 1756184853598 360 215 touchmove 463.4 404.4 0.609545 0.609545 0 spirit 0
spirit_spirit_spirit 1756184853615 360 215 touchmove 466.7 403.0 0.612912 0.612912 0 spirit 0
spirit_spirit_spirit 1756184853632 360 215 touchmove 463.8 401.9 0.746561 0.746561 0 spirit 0
spirit_spirit_spirit 1756184853649 360 215 touchmove 455.2 401.0 0.649528 0.649528 0 spirit 0
spirit_spirit_spirit 1756184853666 360 215 touchmove 440.8 400.1 0.623576 0.623576 0 spirit 0
